timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-03-19 00:00:00,8189.0,8260.0,8181.0,8260.0,160.873443,0.0,8220.5
2018-03-19 00:01:00,8260.0,8360.07,8257.0,8360.0,272.207462,0.0006944444444444445,8308.535
2018-03-19 00:02:00,8360.0,8432.56,8356.24,8410.54,246.612406,0.001388888888888889,8394.4
2018-03-19 00:03:00,8416.01,8437.12,8360.99,8367.57,219.373572,0.0020833333333333333,8399.055
2018-03-19 00:04:00,8370.74,8414.99,8360.07,8360.14,177.371547,0.002777777777777778,8387.529999999999
2018-03-19 00:05:00,8361.3,8390.0,8360.07,8371.1,75.262244,0.003472222222222222,8375.035
2018-03-19 00:06:00,8385.58,8393.0,8351.39,8352.92,86.870629,0.004166666666666667,8372.195
2018-03-19 00:07:00,8350.5,8382.98,8350.5,8370.14,70.477595,0.004861111111111111,8366.74
2018-03-19 00:08:00,8376.16,8388.0,8353.01,8358.97,48.201844,0.005555555555555556,8370.505000000001
2018-03-19 00:09:00,8358.97,8377.12,8349.0,8358.37,91.324434,0.00625,8363.060000000001
2018-03-19 00:10:00,8357.0,8373.25,8350.0,8360.23,122.368328,0.006944444444444444,8361.625
2018-03-19 00:11:00,8368.6,8374.0,8349.15,8360.0,73.399715,0.007638888888888889,8361.575
2018-03-19 00:12:00,8360.0,8390.0,8358.0,8381.26,105.891387,0.008333333333333333,8374.0
2018-03-19 00:13:00,8390.03,8456.0,8388.0,8431.01,155.167057,0.009027777777777777,8422.0
2018-03-19 00:14:00,8435.0,8435.0,8384.99,8404.93,117.881447,0.009722222222222222,8409.994999999999
2018-03-19 00:15:00,8405.1,8419.8,8390.07,8396.99,89.464559,0.010416666666666666,8404.935
2018-03-19 00:16:00,8391.0,8420.0,8391.0,8410.0,72.352693,0.011111111111111112,8405.5
2018-03-19 00:17:00,8419.0,8420.0,8396.9,8397.01,159.707155,0.011805555555555555,8408.45
2018-03-19 00:18:00,8399.99,8400.01,8353.02,8386.72,130.446748,0.0125,8376.515
2018-03-19 00:19:00,8385.22,8386.72,8320.0,8320.0,134.069325,0.013194444444444444,8353.36
2018-03-19 00:20:00,8332.48,8362.89,8320.69,8344.16,92.503181,0.013888888888888888,8341.79
2018-03-19 00:21:00,8348.52,8352.0,8338.0,8340.01,39.273481,0.014583333333333334,8345.0
2018-03-19 00:22:00,8340.01,8369.88,8340.01,8350.0,45.22848,0.015277777777777777,8354.945
2018-03-19 00:23:00,8350.01,8370.0,8350.0,8360.0,53.785597,0.01597222222222222,8360.0
2018-03-19 00:24:00,8360.0,8370.0,8350.99,8351.0,34.785404,0.016666666666666666,8360.494999999999
2018-03-19 00:25:00,8350.97,8351.0,8300.0,8323.08,142.833721,0.017361111111111112,8325.5
2018-03-19 00:26:00,8305.14,8347.0,8300.0,8334.25,48.668354,0.018055555555555554,8323.5
2018-03-19 00:27:00,8343.7,8343.77,8309.26,8315.0,66.408453,0.01875,8326.515
2018-03-19 00:28:00,8325.0,8349.66,8308.5,8345.99,47.52224,0.019444444444444445,8329.08
2018-03-19 00:29:00,8338.26,8348.0,8331.01,8343.0,51.67298,0.02013888888888889,8339.505000000001
2018-03-19 00:30:00,8335.0,8360.0,8331.01,8358.29,46.279259,0.020833333333333332,8345.505000000001
2018-03-19 00:31:00,8352.93,8356.0,8338.41,8343.01,37.979548,0.021527777777777778,8347.205
2018-03-19 00:32:00,8343.01,8355.96,8338.0,8355.0,25.752981,0.022222222222222223,8346.98
2018-03-19 00:33:00,8350.01,8358.0,8345.05,8357.87,23.219349,0.022916666666666665,8351.525
2018-03-19 00:34:00,8348.74,8370.01,8345.22,8366.65,49.882519,0.02361111111111111,8357.615
2018-03-19 00:35:00,8366.66,8411.0,8365.0,8406.28,70.482599,0.024305555555555556,8388.0
2018-03-19 00:36:00,8411.0,8416.98,8360.07,8395.57,74.900746,0.025,8388.525
2018-03-19 00:37:00,8395.57,8395.78,8361.03,8380.0,84.630097,0.025694444444444443,8378.405
2018-03-19 00:38:00,8379.99,8385.0,8365.0,8374.01,57.003531,0.02638888888888889,8375.0
2018-03-19 00:39:00,8384.99,8384.99,8365.0,8375.0,45.15248,0.027083333333333334,8374.994999999999
2018-03-19 00:40:00,8375.0,8379.83,8366.02,8375.6,27.633088,0.027777777777777776,8372.925
2018-03-19 00:41:00,8375.61,8377.23,8360.09,8375.6,50.935729,0.02847222222222222,8368.66
2018-03-19 00:42:00,8375.6,8387.03,8365.06,8373.26,24.230151,0.029166666666666667,8376.045
2018-03-19 00:43:00,8377.87,8389.0,8372.01,8379.99,23.378109,0.029861111111111113,8380.505000000001
2018-03-19 00:44:00,8388.0,8400.0,8376.03,8381.22,41.123878,0.030555555555555555,8388.015
2018-03-19 00:45:00,8389.0,8389.0,8351.64,8369.09,65.520221,0.03125,8370.32
2018-03-19 00:46:00,8374.77,8374.78,8360.55,8360.57,21.837621,0.03194444444444444,8367.665
2018-03-19 00:47:00,8360.58,8370.0,8360.0,8361.5,13.555787,0.03263888888888889,8365.0
2018-03-19 00:48:00,8361.5,8369.77,8351.66,8368.99,35.464056,0.03333333333333333,8360.715
2018-03-19 00:49:00,8364.0,8369.0,8355.0,8364.0,10.075807,0.034027777777777775,8362.0
2018-03-19 00:50:00,8360.01,8360.73,8345.0,8345.0,48.878823,0.034722222222222224,8352.865
2018-03-19 00:51:00,8346.25,8352.08,8331.01,8331.01,35.226416,0.035416666666666666,8341.545
2018-03-19 00:52:00,8332.96,8335.0,8308.59,8317.0,83.215674,0.03611111111111111,8321.795
2018-03-19 00:53:00,8318.0,8334.2,8282.06,8282.06,146.310568,0.03680555555555556,8308.130000000001
2018-03-19 00:54:00,8290.02,8299.42,8237.59,8286.08,108.046916,0.0375,8268.505000000001
2018-03-19 00:55:00,8290.55,8296.0,8273.0,8275.48,40.727033,0.03819444444444445,8284.5
2018-03-19 00:56:00,8275.48,8295.0,8270.78,8280.0,31.979621,0.03888888888888889,8282.89
2018-03-19 00:57:00,8280.0,8299.98,8273.67,8298.46,31.776651,0.03958333333333333,8286.825
2018-03-19 00:58:00,8295.0,8316.52,8280.38,8304.96,43.006695,0.04027777777777778,8298.45
2018-03-19 00:59:00,8300.0,8304.92,8280.0,8285.75,40.116329,0.04097222222222222,8292.46
2018-03-19 01:00:00,8285.75,8302.0,8280.01,8299.0,33.744319,0.041666666666666664,8291.005000000001
2018-03-19 01:01:00,8297.1,8303.0,8287.0,8292.34,29.000342,0.04236111111111111,8295.0
2018-03-19 01:02:00,8298.0,8310.0,8275.47,8289.08,62.194432,0.043055555555555555,8292.735
2018-03-19 01:03:00,8289.08,8297.33,8280.2,8290.0,11.845544,0.04375,8288.765
2018-03-19 01:04:00,8290.01,8296.85,8271.0,8277.99,55.134232,0.044444444444444446,8283.925
2018-03-19 01:05:00,8271.0,8280.0,8150.0,8194.18,228.966118,0.04513888888888889,8215.0
2018-03-19 01:06:00,8194.16,8253.31,8140.0,8223.22,163.666179,0.04583333333333333,8196.654999999999
2018-03-19 01:07:00,8223.07,8228.0,8180.29,8203.93,122.489251,0.04652777777777778,8204.145
2018-03-19 01:08:00,8210.0,8222.89,8180.29,8200.93,63.919404,0.04722222222222222,8201.59
2018-03-19 01:09:00,8200.0,8206.93,8125.0,8172.6,141.773277,0.04791666666666667,8165.965
2018-03-19 01:10:00,8172.6,8172.6,8154.2,8171.0,85.945209,0.04861111111111111,8163.4
2018-03-19 01:11:00,8170.97,8170.97,8150.5,8161.01,61.511102,0.049305555555555554,8160.735000000001
2018-03-19 01:12:00,8167.78,8199.96,8160.52,8188.98,66.35395,0.05,8180.24
2018-03-19 01:13:00,8183.89,8211.72,8183.89,8202.34,46.205009,0.050694444444444445,8197.805
2018-03-19 01:14:00,8209.7,8210.07,8183.39,8186.0,58.209651,0.05138888888888889,8196.73
2018-03-19 01:15:00,8194.98,8198.65,8184.99,8187.49,39.025812,0.052083333333333336,8191.82
2018-03-19 01:16:00,8187.49,8197.0,8151.0,8162.03,29.759292,0.05277777777777778,8174.0
2018-03-19 01:17:00,8162.03,8195.89,8151.22,8190.0,29.932318,0.05347222222222222,8173.555
2018-03-19 01:18:00,8190.0,8198.48,8173.82,8174.23,15.343353,0.05416666666666667,8186.15
2018-03-19 01:19:00,8180.0,8198.42,8138.9,8138.9,86.338739,0.05486111111111111,8168.66
2018-03-19 01:20:00,8139.88,8179.9,8138.9,8149.98,55.604039,0.05555555555555555,8159.4
2018-03-19 01:21:00,8149.98,8163.0,8139.86,8140.01,53.318574,0.05625,8151.43
2018-03-19 01:22:00,8141.0,8158.19,8136.0,8150.0,35.256877,0.05694444444444444,8147.094999999999
2018-03-19 01:23:00,8145.99,8150.0,8136.38,8140.0,35.025874,0.05763888888888889,8143.1900000000005
2018-03-19 01:24:00,8138.7,8150.0,8135.0,8137.47,89.082538,0.058333333333333334,8142.5
2018-03-19 01:25:00,8137.46,8150.0,8135.0,8149.0,28.617824,0.059027777777777776,8142.5
2018-03-19 01:26:00,8144.18,8154.99,8115.42,8115.42,95.151196,0.059722222222222225,8135.205
2018-03-19 01:27:00,8120.0,8120.0,8100.6,8105.91,55.440542,0.06041666666666667,8110.3
2018-03-19 01:28:00,8100.6,8119.41,8088.4,8100.83,98.908498,0.06111111111111111,8103.905
2018-03-19 01:29:00,8100.83,8118.99,8090.5,8100.36,48.430996,0.06180555555555556,8104.745
2018-03-19 01:30:00,8100.33,8141.29,8100.24,8133.6,65.624529,0.0625,8120.764999999999
2018-03-19 01:31:00,8133.6,8180.69,8130.0,8173.44,90.393776,0.06319444444444444,8155.344999999999
2018-03-19 01:32:00,8173.44,8180.0,8150.0,8164.0,55.869737,0.06388888888888888,8165.0
2018-03-19 01:33:00,8165.0,8190.99,8165.0,8183.09,51.771753,0.06458333333333334,8177.995
2018-03-19 01:34:00,8190.61,8198.0,8167.31,8171.02,55.817229,0.06527777777777778,8182.655000000001
2018-03-19 01:35:00,8171.01,8179.0,8166.07,8169.99,22.394881,0.06597222222222222,8172.535
2018-03-19 01:36:00,8169.99,8190.0,8165.02,8185.99,17.167211,0.06666666666666667,8177.51
2018-03-19 01:37:00,8185.99,8192.28,8178.21,8190.0,17.538829,0.06736111111111111,8185.245000000001
2018-03-19 01:38:00,8186.0,8190.0,8165.03,8169.99,28.982455,0.06805555555555555,8177.514999999999
2018-03-19 01:39:00,8178.76,8178.76,8124.51,8124.51,59.141651,0.06875,8151.635
2018-03-19 01:40:00,8135.53,8153.27,8124.51,8148.58,35.818454,0.06944444444444445,8138.89
2018-03-19 01:41:00,8149.74,8153.0,8131.46,8152.99,17.846263,0.07013888888888889,8142.23
2018-03-19 01:42:00,8152.99,8157.86,8138.0,8140.0,16.537164,0.07083333333333333,8147.93
2018-03-19 01:43:00,8145.66,8150.82,8138.0,8143.99,13.79994,0.07152777777777777,8144.41
2018-03-19 01:44:00,8144.0,8159.0,8143.99,8146.01,18.277024,0.07222222222222222,8151.495
2018-03-19 01:45:00,8155.78,8159.0,8128.02,8143.99,38.546794,0.07291666666666667,8143.51
2018-03-19 01:46:00,8147.0,8150.0,8135.98,8136.45,12.307699,0.07361111111111111,8142.99
2018-03-19 01:47:00,8136.45,8143.99,8136.01,8137.0,9.114249,0.07430555555555556,8140.0
2018-03-19 01:48:00,8137.0,8143.0,8134.99,8138.24,16.019396,0.075,8138.995
2018-03-19 01:49:00,8138.24,8150.0,8138.24,8148.0,10.8699,0.07569444444444444,8144.12
2018-03-19 01:50:00,8146.97,8159.34,8142.0,8152.0,18.055512,0.0763888888888889,8150.67
2018-03-19 01:51:00,8159.33,8160.31,8152.0,8158.97,27.143217,0.07708333333333334,8156.155000000001
2018-03-19 01:52:00,8158.97,8160.0,8152.02,8158.98,14.229931,0.07777777777777778,8156.01
2018-03-19 01:53:00,8158.98,8170.0,8155.0,8165.34,25.901167,0.07847222222222222,8162.5
2018-03-19 01:54:00,8163.01,8175.0,8163.0,8166.0,17.816499,0.07916666666666666,8169.0
2018-03-19 01:55:00,8166.01,8182.0,8166.0,8174.0,28.350265,0.0798611111111111,8174.0
2018-03-19 01:56:00,8174.93,8199.0,8173.0,8192.31,49.32698,0.08055555555555556,8186.0
2018-03-19 01:57:00,8192.31,8219.97,8192.31,8209.32,57.099734,0.08125,8206.14
2018-03-19 01:58:00,8203.16,8229.0,8202.0,8220.34,45.590999,0.08194444444444444,8215.5
2018-03-19 01:59:00,8225.0,8240.0,8222.0,8238.65,29.180525,0.08263888888888889,8231.0
2018-03-19 02:00:00,8238.65,8248.0,8192.4,8200.0,68.866882,0.08333333333333333,8220.2
2018-03-19 02:01:00,8200.0,8208.61,8190.0,8200.0,36.671518,0.08402777777777778,8199.305
2018-03-19 02:02:00,8200.0,8200.0,8161.46,8161.46,58.498612,0.08472222222222223,8180.73
2018-03-19 02:03:00,8165.0,8179.97,8155.67,8170.23,20.896998,0.08541666666666667,8167.82
2018-03-19 02:04:00,8175.05,8183.75,8164.1,8183.65,35.590714,0.08611111111111111,8173.925
2018-03-19 02:05:00,8170.42,8205.7,8170.42,8197.62,25.378294,0.08680555555555555,8188.06
2018-03-19 02:06:00,8197.62,8208.76,8178.42,8180.12,30.855773,0.0875,8193.59
2018-03-19 02:07:00,8180.13,8196.08,8178.62,8180.0,29.18631,0.08819444444444445,8187.35
2018-03-19 02:08:00,8180.0,8180.0,8140.0,8150.99,45.077844,0.08888888888888889,8160.0
2018-03-19 02:09:00,8150.99,8168.6,8140.0,8155.0,29.373542,0.08958333333333333,8154.3
2018-03-19 02:10:00,8152.46,8159.59,8142.01,8152.83,22.314726,0.09027777777777778,8150.8
2018-03-19 02:11:00,8146.04,8180.07,8146.03,8173.96,25.125427,0.09097222222222222,8163.049999999999
2018-03-19 02:12:00,8173.96,8178.53,8157.01,8167.83,17.886374,0.09166666666666666,8167.77
2018-03-19 02:13:00,8167.01,8169.48,8161.0,8164.0,19.607862,0.09236111111111112,8165.24
2018-03-19 02:14:00,8164.0,8181.07,8162.19,8176.11,28.550466,0.09305555555555556,8171.629999999999
2018-03-19 02:15:00,8173.95,8179.98,8161.78,8165.02,10.66937,0.09375,8170.879999999999
2018-03-19 02:16:00,8165.01,8180.0,8165.01,8169.0,18.798632,0.09444444444444444,8172.505
2018-03-19 02:17:00,8168.94,8180.0,8165.08,8170.1,9.284446,0.09513888888888888,8172.54
2018-03-19 02:18:00,8170.1,8179.96,8165.98,8173.0,22.68239,0.09583333333333334,8172.969999999999
2018-03-19 02:19:00,8169.06,8180.0,8169.06,8174.0,17.690127,0.09652777777777778,8174.530000000001
2018-03-19 02:20:00,8174.0,8188.3,8170.0,8175.09,25.867455,0.09722222222222222,8179.15
2018-03-19 02:21:00,8175.09,8190.7,8175.0,8180.97,13.737738,0.09791666666666667,8182.85
2018-03-19 02:22:00,8180.95,8199.0,8176.03,8183.15,18.995459,0.09861111111111111,8187.514999999999
2018-03-19 02:23:00,8183.15,8199.0,8175.98,8185.0,21.149446,0.09930555555555555,8187.49
2018-03-19 02:24:00,8185.0,8192.0,8180.0,8181.01,9.372558,0.1,8186.0
2018-03-19 02:25:00,8180.9,8191.94,8177.51,8188.99,8.317337,0.10069444444444445,8184.725
2018-03-19 02:26:00,8184.0,8189.0,8177.0,8177.01,7.127814,0.10138888888888889,8183.0
2018-03-19 02:27:00,8179.0,8179.9,8171.78,8174.23,12.299408,0.10208333333333333,8175.84
2018-03-19 02:28:00,8171.78,8197.9,8170.97,8197.9,22.320147,0.10277777777777777,8184.4349999999995
2018-03-19 02:29:00,8185.11,8197.88,8185.0,8188.6,11.832262,0.10347222222222222,8191.44
2018-03-19 02:30:00,8188.6,8195.0,8164.05,8187.12,41.436063,0.10416666666666667,8179.525
2018-03-19 02:31:00,8187.12,8193.0,8177.29,8181.01,7.46916,0.10486111111111111,8185.145
2018-03-19 02:32:00,8185.68,8225.0,8181.23,8191.46,69.032778,0.10555555555555556,8203.115
