timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-29 00:00:00,3434.0,3435.86,3434.0,3435.25,12.887222,0.0,3434.9300000000003
2019-01-29 00:01:00,3435.79,3437.27,3435.18,3436.97,6.076605,0.0006944444444444445,3436.225
2019-01-29 00:02:00,3436.97,3437.32,3435.18,3436.64,24.663838,0.001388888888888889,3436.25
2019-01-29 00:03:00,3436.41,3436.96,3435.61,3435.77,18.157729,0.0020833333333333333,3436.285
2019-01-29 00:04:00,3436.29,3436.97,3435.78,3436.41,6.216084,0.002777777777777778,3436.375
2019-01-29 00:05:00,3435.88,3437.24,3435.88,3436.95,8.154117,0.003472222222222222,3436.56
2019-01-29 00:06:00,3436.95,3438.38,3436.95,3438.38,12.286803,0.004166666666666667,3437.665
2019-01-29 00:07:00,3438.43,3438.43,3437.23,3437.69,10.782194,0.004861111111111111,3437.83
2019-01-29 00:08:00,3437.91,3438.43,3437.91,3438.0,9.15096,0.005555555555555556,3438.17
2019-01-29 00:09:00,3438.0,3439.98,3438.0,3439.47,19.329019,0.00625,3438.99
2019-01-29 00:10:00,3439.13,3440.0,3439.13,3439.15,15.616308,0.006944444444444444,3439.565
2019-01-29 00:11:00,3439.87,3440.0,3439.17,3440.0,14.71647,0.007638888888888889,3439.585
2019-01-29 00:12:00,3440.0,3440.0,3439.25,3439.78,10.87911,0.008333333333333333,3439.625
2019-01-29 00:13:00,3439.5,3442.57,3439.5,3442.09,28.036112,0.009027777777777777,3441.035
2019-01-29 00:14:00,3442.3,3442.97,3442.3,3442.77,9.224833,0.009722222222222222,3442.635
2019-01-29 00:15:00,3442.8,3442.82,3442.34,3442.69,9.343394,0.010416666666666666,3442.58
2019-01-29 00:16:00,3442.68,3443.0,3440.82,3442.6,19.6079,0.011111111111111112,3441.91
2019-01-29 00:17:00,3442.36,3443.0,3442.28,3442.86,7.663455,0.011805555555555555,3442.6400000000003
2019-01-29 00:18:00,3443.0,3443.45,3442.67,3443.0,12.641838,0.0125,3443.06
2019-01-29 00:19:00,3443.4,3443.41,3439.57,3439.57,28.545001,0.013194444444444444,3441.49
2019-01-29 00:20:00,3439.67,3440.0,3438.22,3438.51,8.399942,0.013888888888888888,3439.1099999999997
2019-01-29 00:21:00,3438.3,3439.07,3438.3,3438.37,11.058144,0.014583333333333334,3438.6850000000004
2019-01-29 00:22:00,3438.37,3439.07,3436.42,3436.74,18.150737,0.015277777777777777,3437.745
2019-01-29 00:23:00,3437.72,3437.72,3436.39,3436.86,9.007561,0.01597222222222222,3437.055
2019-01-29 00:24:00,3436.95,3441.72,3436.86,3438.98,126.823112,0.016666666666666666,3439.29
2019-01-29 00:25:00,3438.98,3439.0,3438.15,3439.0,8.939136,0.017361111111111112,3438.575
2019-01-29 00:26:00,3438.32,3439.0,3438.17,3438.57,10.761607,0.018055555555555554,3438.585
2019-01-29 00:27:00,3438.21,3439.0,3437.41,3438.95,15.489535,0.01875,3438.205
2019-01-29 00:28:00,3438.4,3438.94,3436.55,3437.85,8.068995,0.019444444444444445,3437.745
2019-01-29 00:29:00,3437.52,3438.93,3437.26,3438.81,5.139681,0.02013888888888889,3438.0950000000003
2019-01-29 00:30:00,3438.81,3439.0,3437.85,3437.85,8.240217,0.020833333333333332,3438.425
2019-01-29 00:31:00,3437.89,3438.71,3437.48,3438.1,5.79101,0.021527777777777778,3438.0950000000003
2019-01-29 00:32:00,3438.1,3438.49,3436.55,3437.36,6.884322,0.022222222222222223,3437.52
2019-01-29 00:33:00,3437.36,3439.0,3437.36,3438.34,12.422823,0.022916666666666665,3438.1800000000003
2019-01-29 00:34:00,3438.43,3438.66,3437.37,3438.11,6.924161,0.02361111111111111,3438.015
2019-01-29 00:35:00,3438.59,3439.0,3437.7,3438.02,6.229611,0.024305555555555556,3438.35
2019-01-29 00:36:00,3438.4,3438.58,3438.0,3438.56,10.617535,0.025,3438.29
2019-01-29 00:37:00,3438.56,3438.56,3437.36,3437.36,15.29906,0.025694444444444443,3437.96
2019-01-29 00:38:00,3437.68,3438.56,3436.62,3437.22,12.672292,0.02638888888888889,3437.59
2019-01-29 00:39:00,3437.22,3437.22,3436.5,3436.87,10.01004,0.027083333333333334,3436.8599999999997
2019-01-29 00:40:00,3436.85,3437.22,3436.5,3436.99,8.480687,0.027777777777777776,3436.8599999999997
2019-01-29 00:41:00,3436.5,3437.53,3436.5,3436.94,8.077416,0.02847222222222222,3437.0150000000003
2019-01-29 00:42:00,3437.21,3438.24,3435.94,3437.07,22.98375,0.029166666666666667,3437.09
2019-01-29 00:43:00,3437.07,3437.51,3436.5,3436.67,7.738201,0.029861111111111113,3437.005
2019-01-29 00:44:00,3437.07,3437.07,3436.5,3436.79,6.136534,0.030555555555555555,3436.785
2019-01-29 00:45:00,3436.7,3437.07,3433.0,3434.84,31.68888,0.03125,3435.035
2019-01-29 00:46:00,3434.28,3435.92,3434.14,3435.86,11.49915,0.03194444444444444,3435.0299999999997
2019-01-29 00:47:00,3435.89,3438.51,3435.8,3437.5,41.807314,0.03263888888888889,3437.155
2019-01-29 00:48:00,3436.75,3439.0,3436.75,3438.14,21.220546,0.03333333333333333,3437.875
2019-01-29 00:49:00,3437.51,3439.57,3437.5,3437.57,15.420224,0.034027777777777775,3438.535
2019-01-29 00:50:00,3437.8,3439.24,3437.5,3437.58,11.366166,0.034722222222222224,3438.37
2019-01-29 00:51:00,3437.73,3438.91,3437.52,3437.99,8.337847,0.035416666666666666,3438.215
2019-01-29 00:52:00,3437.56,3438.09,3435.19,3435.78,24.056032,0.03611111111111111,3436.6400000000003
2019-01-29 00:53:00,3435.79,3437.06,3433.91,3435.86,13.002632,0.03680555555555556,3435.4849999999997
2019-01-29 00:54:00,3435.45,3435.86,3434.96,3435.43,5.81862,0.0375,3435.41
2019-01-29 00:55:00,3435.01,3436.52,3435.0,3435.37,7.509073,0.03819444444444445,3435.76
2019-01-29 00:56:00,3435.4,3435.76,3433.8,3434.98,7.574483,0.03888888888888889,3434.78
2019-01-29 00:57:00,3433.98,3437.97,3433.98,3436.63,19.124842,0.03958333333333333,3435.975
2019-01-29 00:58:00,3436.56,3436.57,3435.23,3435.93,5.211202,0.04027777777777778,3435.9
2019-01-29 00:59:00,3435.44,3436.54,3435.44,3436.54,7.14025,0.04097222222222222,3435.99
2019-01-29 01:00:00,3436.24,3436.54,3434.9,3436.05,9.51329,0.041666666666666664,3435.7200000000003
2019-01-29 01:01:00,3436.03,3436.4,3435.11,3436.39,6.775052,0.04236111111111111,3435.755
2019-01-29 01:02:00,3435.92,3436.5,3435.41,3435.45,16.023501,0.043055555555555555,3435.955
2019-01-29 01:03:00,3435.45,3436.21,3435.43,3435.8,15.807162,0.04375,3435.8199999999997
2019-01-29 01:04:00,3435.43,3436.15,3433.04,3434.52,14.746336,0.044444444444444446,3434.5950000000003
2019-01-29 01:05:00,3434.52,3435.17,3433.59,3434.32,20.456515,0.04513888888888889,3434.38
