timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-12-28 00:00:00,15459.97,15492.99,15447.69,15465.0,7.652073,0.0,15470.34
2017-12-28 00:01:00,15465.01,15500.0,15459.97,15499.84,10.053769,0.0006944444444444445,15479.985
2017-12-28 00:02:00,15499.84,15519.85,15481.22,15498.73,5.613663,0.001388888888888889,15500.535
2017-12-28 00:03:00,15498.73,15539.99,15481.46,15499.84,10.822833,0.0020833333333333333,15510.724999999999
2017-12-28 00:04:00,15482.89,15519.65,15421.93,15467.0,5.663282,0.002777777777777778,15470.79
2017-12-28 00:05:00,15466.99,15489.94,15422.62,15430.82,4.033533,0.003472222222222222,15456.28
2017-12-28 00:06:00,15430.82,15475.71,15421.92,15422.44,5.918526,0.004166666666666667,15448.814999999999
2017-12-28 00:07:00,15422.44,15519.01,15422.43,15447.1,4.509157,0.004861111111111111,15470.720000000001
2017-12-28 00:08:00,15440.29,15488.92,15430.8,15450.01,7.434625,0.005555555555555556,15459.86
2017-12-28 00:09:00,15450.01,15462.99,15430.87,15442.15,6.593758,0.00625,15446.93
2017-12-28 00:10:00,15442.15,15479.0,15442.15,15465.75,7.221965,0.006944444444444444,15460.575
2017-12-28 00:11:00,15455.6,15489.0,15443.72,15450.0,7.546355,0.007638888888888889,15466.36
2017-12-28 00:12:00,15450.0,15450.0,15430.8,15435.75,7.668575,0.008333333333333333,15440.4
2017-12-28 00:13:00,15440.01,15450.01,15430.0,15448.99,14.753693,0.009027777777777777,15440.005000000001
2017-12-28 00:14:00,15448.98,15479.0,15437.99,15438.91,7.461103,0.009722222222222222,15458.494999999999
2017-12-28 00:15:00,15439.02,15468.8,15439.02,15441.65,5.825808,0.010416666666666666,15453.91
2017-12-28 00:16:00,15441.65,15466.94,15440.23,15459.99,4.899926,0.011111111111111112,15453.585
2017-12-28 00:17:00,15460.0,15467.06,15442.0,15442.03,5.597987,0.011805555555555555,15454.529999999999
2017-12-28 00:18:00,15442.21,15466.0,15442.21,15442.25,6.679666,0.0125,15454.105
2017-12-28 00:19:00,15442.28,15465.56,15442.27,15457.0,6.78553,0.013194444444444444,15453.915
2017-12-28 00:20:00,15457.0,15466.01,15457.0,15466.01,12.791061,0.013888888888888888,15461.505000000001
2017-12-28 00:21:00,15465.56,15468.82,15442.29,15442.29,5.599781,0.014583333333333334,15455.555
2017-12-28 00:22:00,15442.3,15464.0,15428.01,15435.76,6.696195,0.015277777777777777,15446.005000000001
2017-12-28 00:23:00,15435.66,15479.38,15431.11,15470.11,4.542783,0.01597222222222222,15455.244999999999
2017-12-28 00:24:00,15443.02,15443.02,15428.0,15431.13,4.626306,0.016666666666666666,15435.51
2017-12-28 00:25:00,15431.13,15431.13,15325.0,15397.98,12.782106,0.017361111111111112,15378.064999999999
2017-12-28 00:26:00,15350.58,15350.58,15298.6,15335.24,5.613573,0.018055555555555554,15324.59
2017-12-28 00:27:00,15340.0,15340.0,15299.98,15310.0,6.299062,0.01875,15319.99
2017-12-28 00:28:00,15310.0,15530.1,15281.93,15281.96,19.197154,0.019444444444444445,15406.015
2017-12-28 00:29:00,15281.95,15309.7,15281.32,15299.94,8.465634,0.02013888888888889,15295.51
2017-12-28 00:30:00,15299.0,15299.0,15211.03,15250.0,14.266828,0.020833333333333332,15255.015
2017-12-28 00:31:00,15251.53,15270.73,15182.0,15182.02,11.8061,0.021527777777777778,15226.365
2017-12-28 00:32:00,15229.89,15283.0,15181.97,15233.6,19.796782,0.022222222222222223,15232.485
2017-12-28 00:33:00,15233.24,15270.6,15181.24,15220.66,18.547173,0.022916666666666665,15225.92
2017-12-28 00:34:00,15190.0,15250.0,15181.24,15198.44,11.65849,0.02361111111111111,15215.619999999999
2017-12-28 00:35:00,15214.01,15220.0,15180.04,15205.05,22.11909,0.024305555555555556,15200.02
2017-12-28 00:36:00,15219.0,15249.19,15205.04,15205.04,13.609692,0.025,15227.115000000002
2017-12-28 00:37:00,15205.93,15265.85,15151.91,15218.57,6.789414,0.025694444444444443,15208.880000000001
2017-12-28 00:38:00,15220.97,15221.0,15185.0,15191.23,4.192182,0.02638888888888889,15203.0
2017-12-28 00:39:00,15219.89,15285.0,15199.99,15224.32,8.100886,0.027083333333333334,15242.494999999999
2017-12-28 00:40:00,15223.89,15271.62,15210.0,15221.05,6.11742,0.027777777777777776,15240.810000000001
2017-12-28 00:41:00,15221.1,15269.06,15221.1,15237.67,5.101268,0.02847222222222222,15245.08
2017-12-28 00:42:00,15251.77,15269.05,15238.05,15267.99,6.248724,0.029166666666666667,15253.55
2017-12-28 00:43:00,15260.0,15271.66,15245.0,15250.01,13.220771,0.029861111111111113,15258.33
2017-12-28 00:44:00,15259.31,15271.67,15237.0,15249.94,13.79583,0.030555555555555555,15254.335
2017-12-28 00:45:00,15250.0,15283.47,15200.0,15221.09,14.527462,0.03125,15241.735
2017-12-28 00:46:00,15221.09,15221.1,15180.0,15185.0,8.963113,0.03194444444444444,15200.55
2017-12-28 00:47:00,15185.0,15200.0,15075.0,15131.84,12.741761,0.03263888888888889,15137.5
2017-12-28 00:48:00,15131.81,15150.02,15075.0,15087.02,7.435367,0.03333333333333333,15112.51
2017-12-28 00:49:00,15102.23,15166.93,15090.06,15125.66,6.689971,0.034027777777777775,15128.494999999999
2017-12-28 00:50:00,15125.65,15164.91,15093.11,15144.99,5.862824,0.034722222222222224,15129.01
2017-12-28 00:51:00,15110.79,15137.55,15010.0,15084.8,19.368266,0.035416666666666666,15073.775
2017-12-28 00:52:00,15057.01,15120.1,15055.0,15120.0,11.967996,0.03611111111111111,15087.55
2017-12-28 00:53:00,15120.01,15121.0,15072.14,15119.98,6.108579,0.03680555555555556,15096.57
2017-12-28 00:54:00,15118.99,15164.89,15091.7,15131.84,3.984452,0.0375,15128.295
2017-12-28 00:55:00,15131.83,15164.93,15114.91,15164.93,8.579112,0.03819444444444445,15139.92
2017-12-28 00:56:00,15149.96,15185.04,15130.39,15135.01,7.849331,0.03888888888888889,15157.715
2017-12-28 00:57:00,15135.0,15185.04,15103.04,15169.32,4.262577,0.03958333333333333,15144.04
2017-12-28 00:58:00,15168.58,15169.32,15135.54,15165.01,7.553528,0.04027777777777778,15152.43
2017-12-28 00:59:00,15165.0,15185.04,15150.0,15179.04,6.722779,0.04097222222222222,15167.52
2017-12-28 01:00:00,15179.05,15219.07,15179.05,15189.01,10.213385,0.041666666666666664,15199.06
2017-12-28 01:01:00,15214.98,15214.99,15181.0,15190.57,12.373974,0.04236111111111111,15197.994999999999
2017-12-28 01:02:00,15214.2,15214.2,15125.82,15167.95,12.997748,0.043055555555555555,15170.01
