timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-01 00:00:00,10776.59,10786.88,10776.59,10781.13,71.839045,0.0,10781.735
2020-10-01 00:01:00,10781.02,10799.9,10779.87,10796.0,149.010542,0.0006944444444444445,10789.885
2020-10-01 00:02:00,10796.0,10796.0,10791.5,10791.5,41.615967,0.001388888888888889,10793.75
2020-10-01 00:03:00,10791.51,10799.0,10791.5,10798.9,41.85655,0.0020833333333333333,10795.25
2020-10-01 00:04:00,10798.9,10826.19,10798.8,10811.29,232.593454,0.002777777777777778,10812.494999999999
2020-10-01 00:05:00,10811.29,10822.33,10811.29,10821.23,65.696265,0.003472222222222222,10816.810000000001
2020-10-01 00:06:00,10821.22,10825.16,10814.85,10814.97,54.83685,0.004166666666666667,10820.005000000001
2020-10-01 00:07:00,10814.97,10816.27,10808.22,10812.2,58.478283,0.004861111111111111,10812.244999999999
2020-10-01 00:08:00,10812.2,10821.07,10808.42,10820.61,54.60173,0.005555555555555556,10814.744999999999
2020-10-01 00:09:00,10820.6,10821.51,10812.83,10812.83,51.730053,0.00625,10817.17
2020-10-01 00:10:00,10812.84,10816.17,10808.23,10809.49,48.728149,0.006944444444444444,10812.2
2020-10-01 00:11:00,10809.49,10810.19,10807.73,10807.78,35.454644,0.007638888888888889,10808.96
2020-10-01 00:12:00,10807.78,10811.16,10805.88,10810.7,45.125631,0.008333333333333333,10808.52
2020-10-01 00:13:00,10810.7,10811.52,10805.48,10808.46,92.229904,0.009027777777777777,10808.5
2020-10-01 00:14:00,10808.46,10810.19,10806.79,10807.29,30.707182,0.009722222222222222,10808.490000000002
2020-10-01 00:15:00,10807.29,10815.74,10807.29,10814.32,38.370826,0.010416666666666666,10811.515
2020-10-01 00:16:00,10814.31,10814.31,10805.8,10806.66,20.387125,0.011111111111111112,10810.055
2020-10-01 00:17:00,10806.66,10808.34,10795.9,10798.0,55.651284,0.011805555555555555,10802.119999999999
2020-10-01 00:18:00,10798.0,10802.59,10798.0,10801.31,34.8711,0.0125,10800.295
2020-10-01 00:19:00,10801.31,10804.93,10799.72,10802.23,40.725109,0.013194444444444444,10802.325
2020-10-01 00:20:00,10802.24,10804.99,10797.43,10798.3,20.354876,0.013888888888888888,10801.21
2020-10-01 00:21:00,10798.3,10805.58,10798.29,10805.0,18.820968,0.014583333333333334,10801.935000000001
2020-10-01 00:22:00,10805.0,10806.34,10804.24,10806.2,8.544919,0.015277777777777777,10805.29
2020-10-01 00:23:00,10806.2,10810.68,10806.2,10810.68,16.390436,0.01597222222222222,10808.44
2020-10-01 00:24:00,10810.69,10817.06,10810.69,10817.05,18.893547,0.016666666666666666,10813.875
2020-10-01 00:25:00,10817.06,10817.25,10814.39,10815.27,18.080363,0.017361111111111112,10815.82
2020-10-01 00:26:00,10816.81,10816.81,10814.28,10815.44,19.308555,0.018055555555555554,10815.545
2020-10-01 00:27:00,10815.45,10815.45,10809.03,10813.63,33.367814,0.01875,10812.240000000002
2020-10-01 00:28:00,10813.55,10813.55,10802.35,10803.32,21.810057,0.019444444444444445,10807.95
2020-10-01 00:29:00,10803.32,10803.33,10795.95,10797.43,39.819925,0.02013888888888889,10799.64
2020-10-01 00:30:00,10797.44,10805.35,10797.44,10804.08,48.026829,0.020833333333333332,10801.395
2020-10-01 00:31:00,10804.08,10808.11,10803.09,10803.29,30.31763,0.021527777777777778,10805.6
2020-10-01 00:32:00,10803.3,10804.18,10796.8,10798.86,40.829914,0.022222222222222223,10800.49
2020-10-01 00:33:00,10798.86,10800.95,10796.44,10799.8,24.614696,0.022916666666666665,10798.695
2020-10-01 00:34:00,10799.8,10799.8,10794.71,10796.62,28.593157,0.02361111111111111,10797.255
2020-10-01 00:35:00,10796.61,10799.61,10796.28,10796.43,24.360283,0.024305555555555556,10797.945
2020-10-01 00:36:00,10796.42,10796.43,10786.48,10789.08,43.518656,0.025,10791.455
2020-10-01 00:37:00,10789.19,10791.85,10787.39,10788.05,21.40766,0.025694444444444443,10789.619999999999
2020-10-01 00:38:00,10788.06,10791.55,10787.19,10788.67,19.285525,0.02638888888888889,10789.369999999999
2020-10-01 00:39:00,10788.67,10790.73,10788.07,10790.42,18.036081,0.027083333333333334,10789.4
2020-10-01 00:40:00,10790.43,10795.73,10790.42,10792.6,21.827748,0.027777777777777776,10793.075
2020-10-01 00:41:00,10792.6,10792.61,10788.42,10790.75,45.275032,0.02847222222222222,10790.515
2020-10-01 00:42:00,10790.75,10791.57,10787.3,10788.4,15.303039,0.029166666666666667,10789.435
2020-10-01 00:43:00,10788.41,10796.43,10788.4,10795.15,24.356049,0.029861111111111113,10792.415
2020-10-01 00:44:00,10794.45,10794.62,10793.32,10793.43,7.823773,0.030555555555555555,10793.970000000001
2020-10-01 00:45:00,10793.42,10794.62,10788.94,10789.6,30.320091,0.03125,10791.78
2020-10-01 00:46:00,10789.61,10794.0,10789.07,10792.93,21.906986,0.03194444444444444,10791.535
2020-10-01 00:47:00,10792.93,10792.93,10791.7,10791.71,13.453363,0.03263888888888889,10792.315
2020-10-01 00:48:00,10791.7,10798.13,10791.41,10798.12,17.205955,0.03333333333333333,10794.77
2020-10-01 00:49:00,10797.88,10797.88,10792.27,10792.65,9.327891,0.034027777777777775,10795.075
2020-10-01 00:50:00,10792.65,10794.77,10790.35,10794.33,17.297771,0.034722222222222224,10792.560000000001
2020-10-01 00:51:00,10794.33,10796.33,10793.96,10796.32,13.7192,0.035416666666666666,10795.145
2020-10-01 00:52:00,10796.32,10796.32,10790.8,10791.04,9.148044,0.03611111111111111,10793.56
