timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-09-06 00:00:00,4366.49,4367.38,4366.49,4367.19,0.326257,0.0,4366.9349999999995
2017-09-06 00:01:00,4366.5,4367.41,4366.5,4367.41,0.455585,0.0006944444444444445,4366.955
2017-09-06 00:02:00,4367.41,4367.41,4367.41,4367.41,0.100535,0.001388888888888889,4367.41
2017-09-06 00:03:00,4368.05,4368.05,4368.05,4368.05,0.455668,0.0020833333333333333,4368.05
2017-09-06 00:04:00,4368.05,4368.05,4368.05,4368.05,0.0,0.002777777777777778,4368.05
2017-09-06 00:05:00,4368.23,4368.23,4368.23,4368.23,0.011774,0.003472222222222222,4368.23
2017-09-06 00:06:00,4368.31,4387.0,4368.31,4387.0,0.317302,0.004166666666666667,4377.655000000001
2017-09-06 00:07:00,4387.0,4387.83,4387.0,4387.0,0.382683,0.004861111111111111,4387.415
2017-09-06 00:08:00,4370.01,4370.01,4370.01,4370.01,0.084767,0.005555555555555556,4370.01
2017-09-06 00:09:00,4378.98,4387.83,4368.0,4368.0,2.465568,0.00625,4377.915
2017-09-06 00:10:00,4377.9,4377.9,4368.0,4368.0,0.435131,0.006944444444444444,4372.95
2017-09-06 00:11:00,4377.91,4387.82,4368.0,4387.82,0.469734,0.007638888888888889,4377.91
2017-09-06 00:12:00,4368.01,4368.02,4368.01,4368.02,0.09654,0.008333333333333333,4368.015
2017-09-06 00:13:00,4368.02,4385.79,4368.0,4385.79,0.279831,0.009027777777777777,4376.895
2017-09-06 00:14:00,4368.01,4368.01,4368.01,4368.01,0.18256,0.009722222222222222,4368.01
2017-09-06 00:15:00,4376.55,4376.55,4368.0,4368.0,0.687388,0.010416666666666666,4372.275
2017-09-06 00:16:00,4368.0,4368.0,4368.0,4368.0,0.43796,0.011111111111111112,4368.0
2017-09-06 00:17:00,4375.95,4383.69,4368.01,4383.45,2.397118,0.011805555555555555,4375.85
2017-09-06 00:18:00,4368.01,4382.71,4368.0,4368.0,2.973003,0.0125,4375.355
2017-09-06 00:19:00,4375.36,4375.36,4367.99,4367.99,0.629646,0.013194444444444444,4371.674999999999
