timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-10-24 00:00:00,7468.47,7470.33,7460.99,7466.04,18.92512,0.0,7465.66
2019-10-24 00:01:00,7465.48,7469.97,7462.16,7462.16,18.219785,0.0006944444444444445,7466.0650000000005
2019-10-24 00:02:00,7462.8,7463.1,7451.79,7456.29,21.01992,0.001388888888888889,7457.445
2019-10-24 00:03:00,7456.66,7471.35,7456.66,7468.8,21.042527,0.0020833333333333333,7464.005
2019-10-24 00:04:00,7471.28,7475.2,7465.55,7472.11,30.972664,0.002777777777777778,7470.375
2019-10-24 00:05:00,7472.23,7480.04,7471.4,7472.85,44.658695,0.003472222222222222,7475.719999999999
2019-10-24 00:06:00,7473.3,7478.39,7472.85,7477.63,10.451806,0.004166666666666667,7475.620000000001
2019-10-24 00:07:00,7477.63,7481.44,7468.76,7475.57,37.536814,0.004861111111111111,7475.1
2019-10-24 00:08:00,7475.58,7481.21,7469.35,7480.38,18.874985,0.005555555555555556,7475.280000000001
2019-10-24 00:09:00,7479.39,7486.79,7477.34,7485.23,28.283165,0.00625,7482.0650000000005
2019-10-24 00:10:00,7485.24,7497.96,7485.24,7491.91,98.777085,0.006944444444444444,7491.6
2019-10-24 00:11:00,7491.76,7495.62,7490.12,7490.12,57.067519,0.007638888888888889,7492.87
2019-10-24 00:12:00,7491.28,7492.84,7487.15,7492.25,37.925865,0.008333333333333333,7489.995
2019-10-24 00:13:00,7492.25,7494.36,7490.65,7492.56,53.658731,0.009027777777777777,7492.504999999999
2019-10-24 00:14:00,7492.56,7493.08,7490.0,7491.26,22.13465,0.009722222222222222,7491.54
2019-10-24 00:15:00,7490.84,7491.84,7471.84,7473.05,56.010246,0.010416666666666666,7481.84
2019-10-24 00:16:00,7472.6,7478.81,7459.99,7460.65,41.641679,0.011111111111111112,7469.4
2019-10-24 00:17:00,7462.19,7474.26,7460.56,7468.81,21.688954,0.011805555555555555,7467.41
2019-10-24 00:18:00,7469.66,7473.99,7460.87,7467.05,21.682985,0.0125,7467.43
2019-10-24 00:19:00,7467.05,7475.04,7463.27,7475.03,33.474392,0.013194444444444444,7469.155000000001
2019-10-24 00:20:00,7474.56,7475.03,7462.62,7465.31,16.948939,0.013888888888888888,7468.825
2019-10-24 00:21:00,7464.64,7473.23,7462.62,7470.63,27.651016,0.014583333333333334,7467.924999999999
2019-10-24 00:22:00,7470.65,7472.28,7467.19,7468.84,25.163608,0.015277777777777777,7469.735
2019-10-24 00:23:00,7468.82,7471.77,7464.9,7469.21,30.265288,0.01597222222222222,7468.335
2019-10-24 00:24:00,7469.0,7469.93,7464.88,7465.0,42.130697,0.016666666666666666,7467.405000000001
2019-10-24 00:25:00,7466.74,7467.06,7456.53,7463.27,26.603776,0.017361111111111112,7461.795
2019-10-24 00:26:00,7462.05,7463.62,7448.0,7453.59,48.756332,0.018055555555555554,7455.8099999999995
2019-10-24 00:27:00,7456.37,7458.43,7450.55,7452.07,10.586102,0.01875,7454.49
2019-10-24 00:28:00,7452.64,7461.66,7452.07,7461.63,24.69472,0.019444444444444445,7456.865
2019-10-24 00:29:00,7461.57,7465.79,7458.59,7460.66,29.68218,0.02013888888888889,7462.1900000000005
2019-10-24 00:30:00,7460.68,7463.15,7457.87,7460.94,9.876385,0.020833333333333332,7460.51
2019-10-24 00:31:00,7460.94,7465.47,7458.28,7465.44,10.526973,0.021527777777777778,7461.875
2019-10-24 00:32:00,7465.4,7465.4,7460.13,7461.13,8.359237,0.022222222222222223,7462.764999999999
2019-10-24 00:33:00,7461.1,7464.19,7460.51,7463.11,14.112879,0.022916666666666665,7462.35
2019-10-24 00:34:00,7463.62,7463.62,7455.67,7458.72,14.561535,0.02361111111111111,7459.645
2019-10-24 00:35:00,7458.12,7466.85,7458.12,7461.43,14.809124,0.024305555555555556,7462.485000000001
2019-10-24 00:36:00,7464.97,7466.0,7460.03,7460.79,5.241831,0.025,7463.014999999999
2019-10-24 00:37:00,7461.2,7465.57,7457.43,7459.36,9.96185,0.025694444444444443,7461.5
2019-10-24 00:38:00,7460.15,7465.0,7457.31,7464.63,10.154725,0.02638888888888889,7461.155000000001
2019-10-24 00:39:00,7464.14,7465.0,7458.38,7458.38,7.384975,0.027083333333333334,7461.6900000000005
2019-10-24 00:40:00,7458.66,7459.36,7452.09,7458.81,13.332623,0.027777777777777776,7455.725
2019-10-24 00:41:00,7459.22,7461.94,7451.78,7461.94,23.722986,0.02847222222222222,7456.86
2019-10-24 00:42:00,7463.44,7463.52,7452.94,7457.47,9.149267,0.029166666666666667,7458.23
2019-10-24 00:43:00,7456.3,7459.76,7451.95,7451.97,29.91091,0.029861111111111113,7455.855
