timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-02-10 00:00:14.789,8683.92,8683.92,8650.0,8661.71,48.553053,0.0,8666.96
2018-02-10 00:01:14.789,8657.0,8661.64,8638.0,8645.0,22.809016,0.0006944444444444445,8649.82
2018-02-10 00:02:14.789,8644.99,8668.0,8634.28,8657.89,30.473473,0.001388888888888889,8651.14
2018-02-10 00:03:14.789,8657.84,8658.03,8635.0,8635.04,10.789427,0.0020833333333333333,8646.515
2018-02-10 00:04:14.789,8635.04,8635.05,8601.01,8627.28,41.688619,0.002777777777777778,8618.029999999999
2018-02-10 00:05:14.789,8615.04,8627.2,8601.0,8603.0,21.619015,0.003472222222222222,8614.1
2018-02-10 00:06:14.789,8602.25,8631.34,8601.0,8631.0,35.56122,0.004166666666666667,8616.17
2018-02-10 00:07:14.789,8631.36,8656.58,8631.36,8636.31,26.886957,0.004861111111111111,8643.970000000001
2018-02-10 00:08:14.789,8649.92,8650.0,8620.21,8620.21,17.997021,0.005555555555555556,8635.105
2018-02-10 00:09:14.789,8620.2,8636.2,8616.88,8625.88,14.908192,0.00625,8626.54
2018-02-10 00:10:14.789,8625.9,8688.0,8625.9,8662.14,34.749293,0.006944444444444444,8656.95
2018-02-10 00:11:14.789,8662.18,8667.11,8638.02,8650.0,23.493124,0.007638888888888889,8652.565
2018-02-10 00:12:14.789,8653.62,8657.84,8645.34,8646.72,11.554476,0.008333333333333333,8651.59
2018-02-10 00:13:14.789,8652.99,8670.01,8641.0,8670.01,20.131979,0.009027777777777777,8655.505000000001
2018-02-10 00:14:14.789,8670.01,8688.0,8660.05,8672.08,14.709219,0.009722222222222222,8674.025
2018-02-10 00:15:14.789,8672.07,8710.82,8672.07,8698.0,29.750074,0.010416666666666666,8691.445
2018-02-10 00:16:14.789,8698.76,8707.39,8688.01,8695.08,8.697553,0.011111111111111112,8697.7
2018-02-10 00:17:14.789,8690.08,8708.7,8688.0,8705.0,21.285581,0.011805555555555555,8698.35
2018-02-10 00:18:14.789,8708.69,8745.52,8705.0,8736.2,74.156366,0.0125,8725.26
2018-02-10 00:19:14.789,8719.04,8768.88,8714.56,8765.9,70.688062,0.013194444444444444,8741.72
2018-02-10 00:20:14.789,8750.02,8790.0,8750.0,8756.0,55.317036,0.013888888888888888,8770.0
2018-02-10 00:21:14.789,8779.93,8800.0,8756.0,8789.98,110.171587,0.014583333333333334,8778.0
2018-02-10 00:22:14.789,8800.0,8816.0,8756.04,8799.91,158.366304,0.015277777777777777,8786.02
