timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-12 00:00:00,3601.31,3601.5,3591.06,3592.96,34.257138,0.0,3596.2799999999997
2019-01-12 00:01:00,3592.35,3593.66,3591.0,3593.41,37.49567,0.0006944444444444445,3592.33
2019-01-12 00:02:00,3593.39,3593.65,3591.58,3591.76,23.935358,0.001388888888888889,3592.615
2019-01-12 00:03:00,3593.33,3593.34,3589.34,3592.76,54.81577,0.0020833333333333333,3591.34
2019-01-12 00:04:00,3591.6,3593.48,3588.01,3592.39,29.948194,0.002777777777777778,3590.745
2019-01-12 00:05:00,3592.0,3593.66,3592.0,3592.64,20.864098,0.003472222222222222,3592.83
2019-01-12 00:06:00,3592.04,3593.0,3590.93,3592.96,26.446399,0.004166666666666667,3591.965
2019-01-12 00:07:00,3592.87,3594.86,3592.87,3594.35,19.455315,0.004861111111111111,3593.865
2019-01-12 00:08:00,3594.38,3595.0,3593.53,3593.77,21.213371,0.005555555555555556,3594.2650000000003
2019-01-12 00:09:00,3593.77,3595.0,3593.77,3594.18,12.907442,0.00625,3594.385
2019-01-12 00:10:00,3594.7,3602.26,3594.16,3600.55,59.065506,0.006944444444444444,3598.21
2019-01-12 00:11:00,3600.93,3602.5,3596.85,3597.86,45.017552,0.007638888888888889,3599.675
2019-01-12 00:12:00,3598.53,3599.82,3597.12,3598.22,26.957827,0.008333333333333333,3598.4700000000003
2019-01-12 00:13:00,3597.74,3600.08,3597.39,3599.27,15.20318,0.009027777777777777,3598.7349999999997
2019-01-12 00:14:00,3598.54,3599.57,3598.22,3599.31,15.550488,0.009722222222222222,3598.895
2019-01-12 00:15:00,3599.31,3607.99,3597.12,3606.53,79.052319,0.010416666666666666,3602.555
2019-01-12 00:16:00,3606.53,3607.93,3598.92,3600.16,40.115607,0.011111111111111112,3603.425
2019-01-12 00:17:00,3601.64,3610.99,3599.35,3605.27,106.841028,0.011805555555555555,3605.17
2019-01-12 00:18:00,3605.27,3609.07,3600.29,3604.34,59.809522,0.0125,3604.6800000000003
2019-01-12 00:19:00,3604.33,3609.42,3602.75,3605.31,52.931686,0.013194444444444444,3606.085
2019-01-12 00:20:00,3604.02,3606.17,3604.02,3605.85,16.7104,0.013888888888888888,3605.0950000000003
2019-01-12 00:21:00,3604.86,3610.49,3602.3,3606.47,48.099934,0.014583333333333334,3606.395
2019-01-12 00:22:00,3605.58,3618.19,3604.22,3615.69,77.537959,0.015277777777777777,3611.205
2019-01-12 00:23:00,3616.83,3616.83,3605.57,3608.23,46.367383,0.01597222222222222,3611.2
