timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-12-24 00:00:00,7317.3,7322.93,7316.91,7321.22,38.895399,0.0,7319.92
2019-12-24 00:01:00,7321.14,7321.23,7312.9,7313.62,46.815228,0.0006944444444444445,7317.065
2019-12-24 00:02:00,7314.24,7318.37,7310.35,7313.64,31.729042,0.001388888888888889,7314.360000000001
2019-12-24 00:03:00,7313.64,7313.64,7308.0,7308.95,31.282911,0.0020833333333333333,7310.82
2019-12-24 00:04:00,7308.49,7308.84,7300.61,7303.18,50.329081,0.002777777777777778,7304.725
2019-12-24 00:05:00,7302.59,7306.14,7299.28,7303.96,41.679841,0.003472222222222222,7302.71
2019-12-24 00:06:00,7303.89,7310.75,7303.15,7307.47,17.721903,0.004166666666666667,7306.95
2019-12-24 00:07:00,7307.47,7311.0,7307.39,7310.03,14.691522,0.004861111111111111,7309.195
2019-12-24 00:08:00,7310.46,7313.0,7310.08,7313.0,9.672443,0.005555555555555556,7311.54
2019-12-24 00:09:00,7312.97,7316.92,7312.79,7316.35,14.874796,0.00625,7314.855
2019-12-24 00:10:00,7316.84,7321.08,7316.39,7320.91,9.260791,0.006944444444444444,7318.735000000001
2019-12-24 00:11:00,7321.14,7321.14,7312.45,7312.45,20.519274,0.007638888888888889,7316.795
2019-12-24 00:12:00,7312.45,7312.68,7306.49,7307.81,26.495451,0.008333333333333333,7309.585
2019-12-24 00:13:00,7307.78,7308.43,7306.0,7306.09,12.235776,0.009027777777777777,7307.215
2019-12-24 00:14:00,7307.42,7311.42,7300.0,7304.17,31.394532,0.009722222222222222,7305.71
2019-12-24 00:15:00,7304.2,7312.2,7304.17,7312.2,18.812432,0.010416666666666666,7308.1849999999995
2019-12-24 00:16:00,7312.32,7318.26,7311.99,7318.12,21.475677,0.011111111111111112,7315.125
2019-12-24 00:17:00,7318.15,7320.09,7316.97,7318.24,9.143149,0.011805555555555555,7318.530000000001
2019-12-24 00:18:00,7318.19,7320.48,7317.67,7318.23,8.971465,0.0125,7319.075
2019-12-24 00:19:00,7318.98,7324.87,7317.38,7323.82,20.510668,0.013194444444444444,7321.125
2019-12-24 00:20:00,7324.78,7325.59,7322.31,7324.21,15.313994,0.013888888888888888,7323.950000000001
2019-12-24 00:21:00,7324.17,7324.17,7307.44,7308.0,28.59258,0.014583333333333334,7315.805
2019-12-24 00:22:00,7308.99,7317.28,7308.54,7312.13,17.440349,0.015277777777777777,7312.91
2019-12-24 00:23:00,7312.13,7315.98,7312.0,7315.94,14.549329,0.01597222222222222,7313.99
2019-12-24 00:24:00,7315.82,7316.96,7312.59,7313.38,16.993282,0.016666666666666666,7314.775
2019-12-24 00:25:00,7313.37,7313.39,7308.51,7308.57,13.269827,0.017361111111111112,7310.950000000001
2019-12-24 00:26:00,7308.52,7308.66,7300.39,7300.39,36.529244,0.018055555555555554,7304.525
2019-12-24 00:27:00,7301.42,7301.9,7294.76,7299.39,48.70027,0.01875,7298.33
2019-12-24 00:28:00,7299.78,7304.25,7298.31,7304.25,25.924015,0.019444444444444445,7301.280000000001
2019-12-24 00:29:00,7303.36,7306.0,7287.31,7300.49,79.984819,0.02013888888888889,7296.655000000001
2019-12-24 00:30:00,7299.45,7299.45,7288.0,7294.58,52.307501,0.020833333333333332,7293.725
2019-12-24 00:31:00,7295.43,7301.48,7289.3,7294.39,49.897766,0.021527777777777778,7295.389999999999
2019-12-24 00:32:00,7295.45,7306.15,7294.73,7305.26,12.358794,0.022222222222222223,7300.44
2019-12-24 00:33:00,7305.25,7309.37,7303.93,7308.91,19.678791,0.022916666666666665,7306.65
2019-12-24 00:34:00,7308.92,7311.48,7305.83,7306.05,15.536845,0.02361111111111111,7308.655
2019-12-24 00:35:00,7305.96,7309.06,7299.99,7308.69,17.19729,0.024305555555555556,7304.525
2019-12-24 00:36:00,7308.56,7311.93,7306.04,7310.21,15.654645,0.025,7308.985000000001
2019-12-24 00:37:00,7309.35,7311.99,7308.71,7311.71,12.67364,0.025694444444444443,7310.35
2019-12-24 00:38:00,7311.71,7312.6,7309.81,7312.11,47.945751,0.02638888888888889,7311.205
2019-12-24 00:39:00,7312.38,7315.0,7311.07,7315.0,11.505519,0.027083333333333334,7313.035
2019-12-24 00:40:00,7314.59,7315.03,7312.28,7313.09,8.39622,0.027777777777777776,7313.655
2019-12-24 00:41:00,7312.23,7312.97,7302.62,7302.62,23.8398,0.02847222222222222,7307.795
2019-12-24 00:42:00,7302.96,7308.53,7292.11,7294.7,49.876218,0.029166666666666667,7300.32
2019-12-24 00:43:00,7296.22,7305.39,7296.22,7304.41,23.42406,0.029861111111111113,7300.805
2019-12-24 00:44:00,7304.4,7304.41,7295.69,7297.68,26.456565,0.030555555555555555,7300.049999999999
2019-12-24 00:45:00,7297.59,7299.2,7290.0,7292.14,27.122457,0.03125,7294.6
2019-12-24 00:46:00,7292.14,7299.68,7292.06,7298.4,21.188689,0.03194444444444444,7295.870000000001
2019-12-24 00:47:00,7298.64,7305.02,7297.48,7303.35,32.123548,0.03263888888888889,7301.25
2019-12-24 00:48:00,7303.47,7305.66,7298.56,7300.42,14.36481,0.03333333333333333,7302.110000000001
2019-12-24 00:49:00,7300.42,7301.42,7297.18,7297.74,6.011082,0.034027777777777775,7299.3
2019-12-24 00:50:00,7297.51,7297.65,7293.19,7295.1,7.161513,0.034722222222222224,7295.42
2019-12-24 00:51:00,7295.18,7301.88,7294.52,7298.89,10.098175,0.035416666666666666,7298.200000000001
2019-12-24 00:52:00,7299.37,7300.0,7296.75,7298.0,18.293758,0.03611111111111111,7298.375
2019-12-24 00:53:00,7298.14,7299.87,7291.4,7291.4,8.631071,0.03680555555555556,7295.635
2019-12-24 00:54:00,7291.81,7291.81,7285.0,7286.31,15.738373,0.0375,7288.405000000001
2019-12-24 00:55:00,7286.29,7300.98,7286.29,7300.98,16.421754,0.03819444444444445,7293.635
2019-12-24 00:56:00,7300.98,7304.17,7300.77,7303.42,18.487647,0.03888888888888889,7302.47
2019-12-24 00:57:00,7303.47,7304.01,7298.84,7299.91,9.950965,0.03958333333333333,7301.425
2019-12-24 00:58:00,7299.65,7300.04,7296.98,7298.74,7.907996,0.04027777777777778,7298.51
2019-12-24 00:59:00,7298.1,7306.24,7296.92,7305.06,16.174991,0.04097222222222222,7301.58
2019-12-24 01:00:00,7304.32,7312.65,7302.29,7311.77,31.175511,0.041666666666666664,7307.469999999999
2019-12-24 01:01:00,7311.78,7315.0,7311.74,7314.56,9.039702,0.04236111111111111,7313.37
2019-12-24 01:02:00,7314.81,7315.24,7313.18,7314.21,9.286052,0.043055555555555555,7314.21
2019-12-24 01:03:00,7314.39,7314.39,7305.72,7311.16,22.787148,0.04375,7310.055
2019-12-24 01:04:00,7310.68,7312.13,7309.87,7310.0,14.160207,0.044444444444444446,7311.0
2019-12-24 01:05:00,7310.01,7318.14,7310.0,7318.12,60.027351,0.04513888888888889,7314.07
2019-12-24 01:06:00,7318.12,7318.12,7314.71,7316.5,20.870829,0.04583333333333333,7316.415
2019-12-24 01:07:00,7317.1,7317.1,7312.92,7315.06,10.569611,0.04652777777777778,7315.01
2019-12-24 01:08:00,7315.05,7315.82,7314.06,7314.67,5.889046,0.04722222222222222,7314.9400000000005
2019-12-24 01:09:00,7314.68,7316.57,7314.48,7316.1,15.365197,0.04791666666666667,7315.525
2019-12-24 01:10:00,7316.14,7318.14,7314.66,7317.52,33.87628,0.04861111111111111,7316.4
2019-12-24 01:11:00,7317.53,7318.14,7317.52,7318.09,12.500191,0.049305555555555554,7317.83
2019-12-24 01:12:00,7318.09,7318.14,7313.86,7315.08,34.120973,0.05,7316.0
2019-12-24 01:13:00,7315.19,7315.72,7312.95,7314.2,9.913403,0.050694444444444445,7314.335
2019-12-24 01:14:00,7314.77,7317.89,7314.22,7317.38,15.686057,0.05138888888888889,7316.055
2019-12-24 01:15:00,7317.38,7323.83,7317.03,7322.97,70.475058,0.052083333333333336,7320.43
2019-12-24 01:16:00,7323.63,7323.66,7319.19,7321.76,25.911135,0.05277777777777778,7321.424999999999
2019-12-24 01:17:00,7322.13,7322.69,7320.0,7320.13,13.874196,0.05347222222222222,7321.344999999999
2019-12-24 01:18:00,7320.05,7320.33,7316.78,7316.78,9.40166,0.05416666666666667,7318.555
2019-12-24 01:19:00,7317.46,7318.1,7315.59,7315.59,15.024307,0.05486111111111111,7316.845
2019-12-24 01:20:00,7315.59,7316.41,7313.62,7314.95,6.92744,0.05555555555555555,7315.014999999999
2019-12-24 01:21:00,7314.91,7314.91,7311.51,7311.61,6.929193,0.05625,7313.21
2019-12-24 01:22:00,7312.36,7313.09,7307.15,7312.29,22.150438,0.05694444444444444,7310.12
2019-12-24 01:23:00,7312.15,7312.15,7307.1,7307.85,5.572331,0.05763888888888889,7309.625
2019-12-24 01:24:00,7307.86,7308.36,7304.83,7306.59,9.912296,0.058333333333333334,7306.594999999999
2019-12-24 01:25:00,7306.46,7308.28,7305.0,7306.78,16.286277,0.059027777777777776,7306.639999999999
