timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-12-07 00:00:20.799,13545.53,13550.04,13492.73,13550.04,3.994877,0.0,13521.385
2017-12-07 00:01:20.799,13550.04,13632.35,13550.04,13632.35,2.780025,0.0006944444444444445,13591.195
2017-12-07 00:02:20.799,13650.0,13650.0,13600.0,13623.02,1.313346,0.001388888888888889,13625.0
2017-12-07 00:03:20.799,13600.02,13611.51,13600.01,13600.57,4.518022,0.0020833333333333333,13605.76
2017-12-07 00:04:20.799,13604.99,13687.0,13604.99,13681.15,4.303365,0.002777777777777778,13645.994999999999
2017-12-07 00:05:20.799,13687.0,13699.0,13679.39,13698.48,3.763464,0.003472222222222222,13689.195
2017-12-07 00:06:20.799,13697.98,13743.6,13689.03,13720.02,6.661973,0.004166666666666667,13716.315
2017-12-07 00:07:20.799,13720.0,13733.0,13700.0,13733.0,2.441117,0.004861111111111111,13716.5
2017-12-07 00:08:20.799,13733.0,13755.0,13733.0,13750.01,5.393758,0.005555555555555556,13744.0
2017-12-07 00:09:20.799,13752.48,13752.48,13725.21,13748.0,3.072197,0.00625,13738.845
2017-12-07 00:10:20.799,13745.0,13745.0,13733.0,13733.0,3.38038,0.006944444444444444,13739.0
2017-12-07 00:11:20.799,13728.05,13747.98,13713.74,13735.48,1.328477,0.007638888888888889,13730.86
2017-12-07 00:12:20.799,13735.48,13774.51,13735.48,13750.03,4.841718,0.008333333333333333,13754.994999999999
2017-12-07 00:13:20.799,13750.03,13820.0,13750.03,13770.0,2.77479,0.009027777777777777,13785.015
2017-12-07 00:14:20.799,13770.0,13798.49,13750.0,13771.0,3.208135,0.009722222222222222,13774.244999999999
2017-12-07 00:15:20.799,13771.0,13771.0,13741.02,13771.0,1.147738,0.010416666666666666,13756.01
2017-12-07 00:16:20.799,13771.0,13821.71,13771.0,13818.8,9.333392,0.011111111111111112,13796.355
2017-12-07 00:17:20.799,13818.8,13821.0,13818.8,13820.0,5.056888,0.011805555555555555,13819.9
2017-12-07 00:18:20.799,13820.0,13838.0,13820.0,13820.03,7.352816,0.0125,13829.0
2017-12-07 00:19:20.799,13821.22,13821.72,13777.99,13809.65,8.664819,0.013194444444444444,13799.855
2017-12-07 00:20:20.799,13809.65,13821.71,13798.55,13799.0,4.668244,0.013888888888888888,13810.13
2017-12-07 00:21:20.799,13801.02,13837.98,13801.02,13837.95,2.398053,0.014583333333333334,13819.5
2017-12-07 00:22:20.799,13837.94,13837.94,13802.0,13837.9,1.308347,0.015277777777777777,13819.970000000001
2017-12-07 00:23:20.799,13837.9,13837.91,13801.06,13831.77,6.274184,0.01597222222222222,13819.485
2017-12-07 00:24:20.799,13801.07,13831.76,13783.26,13783.27,9.142682,0.016666666666666666,13807.51
2017-12-07 00:25:20.799,13791.06,13837.93,13791.06,13837.93,8.598204,0.017361111111111112,13814.494999999999
2017-12-07 00:26:20.799,13837.92,13848.97,13819.43,13848.9,7.585137,0.018055555555555554,13834.2
2017-12-07 00:27:20.799,13848.89,13848.97,13820.01,13820.04,5.88656,0.01875,13834.49
2017-12-07 00:28:20.799,13820.04,13850.0,13820.04,13850.0,13.756975,0.019444444444444445,13835.02
2017-12-07 00:29:20.799,13858.0,13868.57,13820.0,13862.34,7.6807,0.02013888888888889,13844.285
2017-12-07 00:30:20.799,13862.34,13874.67,13820.0,13874.63,12.212035,0.020833333333333332,13847.335
2017-12-07 00:31:20.799,13874.63,13874.67,13815.73,13819.41,10.358446,0.021527777777777778,13845.2
2017-12-07 00:32:20.799,13820.0,13826.24,13785.01,13785.01,6.470355,0.022222222222222223,13805.625
2017-12-07 00:33:20.799,13785.01,13826.21,13750.43,13801.35,10.319199,0.022916666666666665,13788.32
2017-12-07 00:34:20.799,13801.35,13850.0,13801.33,13811.06,7.4185,0.02361111111111111,13825.665
2017-12-07 00:35:20.799,13811.08,13812.03,13802.06,13802.07,3.745103,0.024305555555555556,13807.045
2017-12-07 00:36:20.799,13807.03,13807.03,13802.08,13807.03,8.288024,0.025,13804.555
2017-12-07 00:37:20.799,13807.03,13839.16,13802.12,13839.16,1.988098,0.025694444444444443,13820.64
2017-12-07 00:38:20.799,13827.09,13888.0,13815.0,13854.79,9.222106,0.02638888888888889,13851.5
2017-12-07 00:39:20.799,13854.79,13870.15,13815.06,13815.1,1.341479,0.027083333333333334,13842.605
2017-12-07 00:40:20.799,13815.11,13870.15,13815.11,13870.1,4.929883,0.027777777777777776,13842.630000000001
2017-12-07 00:41:20.799,13820.05,13859.99,13820.04,13859.99,2.322815,0.02847222222222222,13840.015
2017-12-07 00:42:20.799,13860.0,13889.57,13825.03,13860.17,7.675343,0.029166666666666667,13857.3
2017-12-07 00:43:20.799,13860.19,13899.0,13845.03,13899.0,1.474949,0.029861111111111113,13872.015
2017-12-07 00:44:20.799,13898.99,13945.98,13898.94,13901.0,18.14255,0.030555555555555555,13922.46
