timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-15 00:00:00,8663.37,8676.8,8657.37,8676.0,40.63579,0.0,8667.085
2018-05-15 00:01:00,8676.0,8676.0,8665.0,8670.11,3.989556,0.0006944444444444445,8670.5
2018-05-15 00:02:00,8670.11,8672.96,8665.0,8665.02,18.367129,0.001388888888888889,8668.98
2018-05-15 00:03:00,8665.02,8676.8,8662.0,8670.84,24.094103,0.0020833333333333333,8669.4
2018-05-15 00:04:00,8666.0,8679.3,8665.99,8676.71,16.410365,0.002777777777777778,8672.645
2018-05-15 00:05:00,8676.7,8695.87,8671.0,8691.35,36.198522,0.003472222222222222,8683.435000000001
2018-05-15 00:06:00,8691.36,8762.46,8680.0,8733.5,194.227598,0.004166666666666667,8721.23
2018-05-15 00:07:00,8737.3,8754.91,8731.54,8744.0,104.454096,0.004861111111111111,8743.225
2018-05-15 00:08:00,8753.49,8755.0,8718.17,8718.17,98.727765,0.005555555555555556,8736.585
2018-05-15 00:09:00,8718.17,8745.0,8713.25,8745.0,23.950493,0.00625,8729.125
2018-05-15 00:10:00,8745.0,8749.99,8721.0,8722.0,15.672981,0.006944444444444444,8735.494999999999
2018-05-15 00:11:00,8722.02,8739.96,8721.0,8739.96,6.916758,0.007638888888888889,8730.48
2018-05-15 00:12:00,8737.72,8740.0,8729.65,8736.2,27.879702,0.008333333333333333,8734.825
2018-05-15 00:13:00,8730.01,8738.7,8701.0,8710.02,12.043052,0.009027777777777777,8719.85
2018-05-15 00:14:00,8710.04,8729.11,8705.0,8719.0,16.181913,0.009722222222222222,8717.055
2018-05-15 00:15:00,8720.13,8724.13,8711.0,8719.7,2.750615,0.010416666666666666,8717.564999999999
2018-05-15 00:16:00,8717.37,8724.22,8712.61,8717.37,4.736775,0.011111111111111112,8718.415
2018-05-15 00:17:00,8723.22,8740.0,8717.37,8735.41,18.146348,0.011805555555555555,8728.685000000001
2018-05-15 00:18:00,8735.41,8742.74,8720.0,8738.43,19.377714,0.0125,8731.369999999999
2018-05-15 00:19:00,8738.43,8743.0,8738.43,8743.0,9.271269,0.013194444444444444,8740.715
2018-05-15 00:20:00,8743.0,8743.0,8723.89,8733.95,9.355124,0.013888888888888888,8733.445
2018-05-15 00:21:00,8730.0,8733.94,8723.89,8729.82,6.815383,0.014583333333333334,8728.915
2018-05-15 00:22:00,8729.81,8730.05,8724.52,8730.05,4.402544,0.015277777777777777,8727.285
2018-05-15 00:23:00,8730.01,8742.6,8724.67,8742.57,9.277559,0.01597222222222222,8733.635
2018-05-15 00:24:00,8742.53,8743.04,8734.3,8735.02,3.362423,0.016666666666666666,8738.67
2018-05-15 00:25:00,8735.54,8743.21,8734.29,8735.54,4.386535,0.017361111111111112,8738.75
2018-05-15 00:26:00,8740.3,8740.31,8730.0,8730.59,13.013892,0.018055555555555554,8735.154999999999
2018-05-15 00:27:00,8730.62,8740.31,8730.0,8730.04,8.191404,0.01875,8735.154999999999
2018-05-15 00:28:00,8738.62,8743.42,8730.03,8738.0,7.247126,0.019444444444444445,8736.725
2018-05-15 00:29:00,8742.49,8742.49,8701.09,8710.76,18.236986,0.02013888888888889,8721.79
2018-05-15 00:30:00,8707.3,8719.7,8692.5,8711.19,16.705417,0.020833333333333332,8706.1
2018-05-15 00:31:00,8713.58,8734.03,8711.19,8732.87,10.483683,0.021527777777777778,8722.61
2018-05-15 00:32:00,8732.87,8735.33,8703.99,8703.99,11.978163,0.022222222222222223,8719.66
2018-05-15 00:33:00,8703.99,8708.16,8695.79,8699.01,14.13169,0.022916666666666665,8701.975
2018-05-15 00:34:00,8699.01,8709.02,8692.1,8704.95,9.221998,0.02361111111111111,8700.560000000001
2018-05-15 00:35:00,8700.23,8708.9,8695.18,8695.18,14.762647,0.024305555555555556,8702.04
2018-05-15 00:36:00,8695.18,8700.2,8682.02,8686.51,11.327255,0.025,8691.11
2018-05-15 00:37:00,8687.0,8694.99,8682.0,8688.99,11.428527,0.025694444444444443,8688.494999999999
2018-05-15 00:38:00,8688.99,8715.98,8686.24,8715.0,9.406262,0.02638888888888889,8701.11
2018-05-15 00:39:00,8715.0,8715.98,8700.0,8700.0,7.367963,0.027083333333333334,8707.99
2018-05-15 00:40:00,8700.0,8715.0,8700.0,8705.45,2.700116,0.027777777777777776,8707.5
2018-05-15 00:41:00,8713.97,8720.59,8705.46,8713.65,8.084443,0.02847222222222222,8713.025
2018-05-15 00:42:00,8713.65,8720.0,8706.21,8719.9,2.857094,0.029166666666666667,8713.105
2018-05-15 00:43:00,8719.9,8722.24,8713.17,8722.22,6.115975,0.029861111111111113,8717.705
2018-05-15 00:44:00,8720.0,8724.0,8716.23,8716.24,7.583961,0.030555555555555555,8720.115
2018-05-15 00:45:00,8723.99,8723.99,8713.12,8713.12,11.835673,0.03125,8718.555
2018-05-15 00:46:00,8713.12,8713.12,8701.82,8705.1,8.606416,0.03194444444444444,8707.470000000001
2018-05-15 00:47:00,8712.55,8712.55,8705.22,8707.0,3.965741,0.03263888888888889,8708.884999999998
2018-05-15 00:48:00,8707.0,8712.5,8706.0,8711.4,6.848418,0.03333333333333333,8709.25
2018-05-15 00:49:00,8711.41,8711.41,8703.87,8703.96,20.828332,0.034027777777777775,8707.64
2018-05-15 00:50:00,8703.96,8703.96,8684.5,8703.12,27.318515,0.034722222222222224,8694.23
