timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-04-11 00:00:00,6858.92,6883.32,6858.13,6878.72,121.746445,0.0,6870.725
2020-04-11 00:01:00,6878.74,6880.95,6869.75,6873.81,80.241411,0.0006944444444444445,6875.35
2020-04-11 00:02:00,6874.18,6880.76,6871.82,6875.83,48.623438,0.001388888888888889,6876.29
2020-04-11 00:03:00,6875.82,6877.92,6870.0,6870.16,18.395738,0.0020833333333333333,6873.96
2020-04-11 00:04:00,6870.15,6871.64,6863.21,6863.3,46.743587,0.002777777777777778,6867.425
2020-04-11 00:05:00,6863.3,6867.52,6860.74,6866.3,47.479963,0.003472222222222222,6864.13
2020-04-11 00:06:00,6865.87,6870.26,6865.5,6866.16,13.078919,0.004166666666666667,6867.88
2020-04-11 00:07:00,6866.61,6866.61,6861.01,6864.75,16.653004,0.004861111111111111,6863.8099999999995
2020-04-11 00:08:00,6864.75,6864.75,6860.55,6860.55,20.386288,0.005555555555555556,6862.65
2020-04-11 00:09:00,6862.18,6863.0,6861.13,6862.52,6.88642,0.00625,6862.0650000000005
2020-04-11 00:10:00,6862.48,6871.64,6861.33,6870.49,28.390984,0.006944444444444444,6866.485000000001
2020-04-11 00:11:00,6870.6,6871.55,6864.15,6865.21,18.408729,0.007638888888888889,6867.85
2020-04-11 00:12:00,6864.86,6865.95,6860.69,6862.41,14.276396,0.008333333333333333,6863.32
2020-04-11 00:13:00,6862.41,6868.07,6862.12,6868.06,16.005502,0.009027777777777777,6865.094999999999
2020-04-11 00:14:00,6868.07,6874.26,6868.06,6873.71,15.698593,0.009722222222222222,6871.16
2020-04-11 00:15:00,6873.7,6875.51,6870.97,6872.01,13.491151,0.010416666666666666,6873.24
2020-04-11 00:16:00,6871.99,6877.56,6870.97,6876.22,14.855453,0.011111111111111112,6874.265
2020-04-11 00:17:00,6875.48,6877.11,6865.07,6865.7,49.660761,0.011805555555555555,6871.09
2020-04-11 00:18:00,6865.85,6871.39,6861.1,6869.69,95.301428,0.0125,6866.245000000001
2020-04-11 00:19:00,6869.55,6871.27,6860.47,6861.91,13.332699,0.013194444444444444,6865.870000000001
2020-04-11 00:20:00,6862.23,6862.73,6852.98,6852.98,43.887817,0.013888888888888888,6857.855
2020-04-11 00:21:00,6852.98,6855.1,6849.43,6850.94,33.738943,0.014583333333333334,6852.265
2020-04-11 00:22:00,6850.94,6855.71,6847.26,6854.23,26.863757,0.015277777777777777,6851.485000000001
2020-04-11 00:23:00,6854.23,6855.51,6850.0,6854.32,35.860662,0.01597222222222222,6852.755
2020-04-11 00:24:00,6853.36,6860.9,6853.36,6854.41,41.41235,0.016666666666666666,6857.129999999999
2020-04-11 00:25:00,6854.41,6854.41,6850.0,6850.18,27.388095,0.017361111111111112,6852.205
2020-04-11 00:26:00,6850.2,6851.9,6840.0,6844.45,60.563501,0.018055555555555554,6845.95
2020-04-11 00:27:00,6844.01,6845.0,6840.0,6840.0,22.171831,0.01875,6842.5
2020-04-11 00:28:00,6840.0,6842.84,6836.41,6842.01,42.278851,0.019444444444444445,6839.625
2020-04-11 00:29:00,6842.59,6849.97,6842.59,6848.39,23.148081,0.02013888888888889,6846.280000000001
2020-04-11 00:30:00,6848.38,6855.0,6847.55,6853.49,25.737992,0.020833333333333332,6851.275
2020-04-11 00:31:00,6853.49,6854.6,6846.54,6847.47,26.310831,0.021527777777777778,6850.57
2020-04-11 00:32:00,6847.67,6855.0,6847.67,6850.43,8.455861,0.022222222222222223,6851.335
2020-04-11 00:33:00,6850.48,6855.29,6846.85,6848.27,24.572416,0.022916666666666665,6851.07
2020-04-11 00:34:00,6848.29,6850.0,6845.05,6848.8,17.786159,0.02361111111111111,6847.525
2020-04-11 00:35:00,6849.07,6856.06,6848.98,6852.37,21.006553,0.024305555555555556,6852.52
2020-04-11 00:36:00,6852.37,6864.99,6851.39,6862.31,33.544913,0.025,6858.1900000000005
