timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-06-18 00:00:00,9465.13,9471.39,9465.13,9468.5,57.041518,0.0,9468.259999999998
2020-06-18 00:01:00,9468.7,9469.38,9460.75,9463.21,52.452514,0.0006944444444444445,9465.064999999999
2020-06-18 00:02:00,9462.08,9463.32,9450.0,9450.02,63.71277,0.001388888888888889,9456.66
2020-06-18 00:03:00,9451.98,9452.18,9443.33,9443.91,138.165732,0.0020833333333333333,9447.755000000001
2020-06-18 00:04:00,9443.91,9445.82,9442.4,9444.51,13.221873,0.002777777777777778,9444.11
2020-06-18 00:05:00,9444.5,9450.0,9443.45,9449.61,31.647406,0.003472222222222222,9446.725
2020-06-18 00:06:00,9449.61,9449.99,9445.0,9445.09,8.960429,0.004166666666666667,9447.494999999999
2020-06-18 00:07:00,9445.09,9446.05,9437.76,9439.96,20.572781,0.004861111111111111,9441.904999999999
2020-06-18 00:08:00,9439.95,9439.96,9432.38,9437.11,36.27886,0.005555555555555556,9436.169999999998
2020-06-18 00:09:00,9437.11,9443.61,9434.99,9441.97,108.016437,0.00625,9439.3
2020-06-18 00:10:00,9442.69,9443.27,9440.69,9441.83,4.566006,0.006944444444444444,9441.98
2020-06-18 00:11:00,9442.19,9442.94,9438.79,9441.68,8.60769,0.007638888888888889,9440.865000000002
2020-06-18 00:12:00,9441.68,9442.0,9436.13,9437.18,10.58148,0.008333333333333333,9439.064999999999
2020-06-18 00:13:00,9436.78,9440.2,9436.61,9438.01,12.16753,0.009027777777777777,9438.405
2020-06-18 00:14:00,9438.01,9439.64,9436.2,9436.87,7.207311,0.009722222222222222,9437.92
2020-06-18 00:15:00,9437.29,9437.38,9431.19,9435.28,23.679721,0.010416666666666666,9434.285
2020-06-18 00:16:00,9435.29,9439.45,9434.75,9436.11,11.317497,0.011111111111111112,9437.1
2020-06-18 00:17:00,9436.8,9437.19,9433.36,9434.78,4.49455,0.011805555555555555,9435.275000000001
2020-06-18 00:18:00,9434.19,9434.78,9430.41,9431.79,19.680979,0.0125,9432.595000000001
2020-06-18 00:19:00,9432.61,9436.26,9428.58,9431.58,13.467908,0.013194444444444444,9432.42
2020-06-18 00:20:00,9431.61,9432.95,9425.0,9427.81,45.281889,0.013888888888888888,9428.975
2020-06-18 00:21:00,9427.79,9432.61,9425.6,9432.17,23.254451,0.014583333333333334,9429.105
2020-06-18 00:22:00,9432.18,9438.0,9429.96,9435.44,25.191804,0.015277777777777777,9433.98
2020-06-18 00:23:00,9435.44,9438.0,9434.21,9435.75,16.374903,0.01597222222222222,9436.105
2020-06-18 00:24:00,9435.74,9438.0,9433.3,9435.56,16.572695,0.016666666666666666,9435.65
2020-06-18 00:25:00,9435.55,9435.93,9435.0,9435.01,6.01855,0.017361111111111112,9435.465
2020-06-18 00:26:00,9435.01,9435.11,9433.5,9434.4,9.675545,0.018055555555555554,9434.305
2020-06-18 00:27:00,9434.41,9438.01,9434.01,9437.47,9.28781,0.01875,9436.01
2020-06-18 00:28:00,9437.26,9437.46,9426.34,9432.36,32.06495,0.019444444444444445,9431.9
2020-06-18 00:29:00,9432.62,9432.62,9416.14,9424.22,113.051904,0.02013888888888889,9424.380000000001
2020-06-18 00:30:00,9424.22,9424.22,9416.23,9416.23,31.728861,0.020833333333333332,9420.224999999999
2020-06-18 00:31:00,9416.44,9418.18,9411.14,9413.8,48.18772,0.021527777777777778,9414.66
2020-06-18 00:32:00,9413.79,9424.02,9413.79,9423.35,26.27994,0.022222222222222223,9418.905
2020-06-18 00:33:00,9423.35,9423.35,9418.88,9423.0,22.145788,0.022916666666666665,9421.115
2020-06-18 00:34:00,9422.99,9426.38,9421.83,9421.85,14.292662,0.02361111111111111,9424.105
2020-06-18 00:35:00,9421.95,9422.71,9419.94,9421.93,9.994813,0.024305555555555556,9421.325
2020-06-18 00:36:00,9421.53,9427.07,9421.53,9425.31,13.744667,0.025,9424.3
2020-06-18 00:37:00,9426.03,9429.48,9426.02,9428.05,10.821632,0.025694444444444443,9427.75
2020-06-18 00:38:00,9428.99,9429.45,9420.42,9420.9,19.588798,0.02638888888888889,9424.935000000001
2020-06-18 00:39:00,9420.91,9425.0,9418.31,9424.1,7.591982,0.027083333333333334,9421.654999999999
