timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-02-05 00:00:00,8179.99,8222.43,8165.03,8209.0,21.050849,0.0,8193.73
2018-02-05 00:01:00,8209.0,8230.0,8209.0,8210.13,16.968433,0.0006944444444444445,8219.5
2018-02-05 00:02:00,8219.95,8247.0,8203.08,8237.27,19.020279,0.001388888888888889,8225.04
2018-02-05 00:03:00,8238.59,8267.0,8237.26,8253.77,12.66684,0.0020833333333333333,8252.130000000001
2018-02-05 00:04:00,8266.76,8270.31,8253.77,8270.31,14.104357,0.002777777777777778,8262.04
2018-02-05 00:05:00,8270.0,8271.98,8253.88,8271.98,15.674,0.003472222222222222,8262.93
2018-02-05 00:06:00,8270.25,8271.98,8220.46,8239.99,36.158502,0.004166666666666667,8246.22
2018-02-05 00:07:00,8246.15,8281.31,8246.14,8272.18,12.079657,0.004861111111111111,8263.724999999999
2018-02-05 00:08:00,8278.98,8279.17,8247.79,8269.93,5.651662,0.005555555555555556,8263.48
2018-02-05 00:09:00,8262.75,8285.87,8259.99,8275.0,8.882787,0.00625,8272.93
2018-02-05 00:10:00,8275.0,8298.58,8268.34,8298.58,9.825651,0.006944444444444444,8283.46
2018-02-05 00:11:00,8289.56,8342.05,8289.56,8342.01,25.514253,0.007638888888888889,8315.805
2018-02-05 00:12:00,8333.02,8342.0,8302.38,8315.0,13.191235,0.008333333333333333,8322.189999999999
2018-02-05 00:13:00,8313.17,8321.29,8293.29,8300.08,16.56176,0.009027777777777777,8307.29
2018-02-05 00:14:00,8304.99,8313.83,8300.0,8313.82,9.582357,0.009722222222222222,8306.915
2018-02-05 00:15:00,8313.81,8319.0,8304.01,8316.05,18.397519,0.010416666666666666,8311.505000000001
2018-02-05 00:16:00,8316.05,8338.99,8313.84,8313.89,44.324908,0.011111111111111112,8326.415
2018-02-05 00:17:00,8326.71,8326.71,8315.01,8316.0,3.842629,0.011805555555555555,8320.86
2018-02-05 00:18:00,8316.0,8323.78,8291.01,8309.99,15.868685,0.0125,8307.395
2018-02-05 00:19:00,8310.93,8316.0,8274.3,8292.08,18.328359,0.013194444444444444,8295.15
2018-02-05 00:20:00,8275.54,8290.0,8260.08,8274.97,19.789569,0.013888888888888888,8275.04
2018-02-05 00:21:00,8262.18,8267.15,8238.51,8239.94,19.884674,0.014583333333333334,8252.83
2018-02-05 00:22:00,8239.94,8254.91,8220.0,8254.9,24.150029,0.015277777777777777,8237.455
2018-02-05 00:23:00,8247.95,8299.06,8229.1,8289.08,18.941431,0.01597222222222222,8264.08
2018-02-05 00:24:00,8280.91,8293.29,8250.05,8293.29,20.549864,0.016666666666666666,8271.67
2018-02-05 00:25:00,8289.76,8290.04,8265.03,8284.0,14.437182,0.017361111111111112,8277.535
2018-02-05 00:26:00,8287.03,8306.67,8271.1,8305.0,18.788924,0.018055555555555554,8288.885
2018-02-05 00:27:00,8301.16,8307.06,8274.11,8296.36,14.064963,0.01875,8290.585
2018-02-05 00:28:00,8292.17,8300.0,8274.09,8274.09,13.872214,0.019444444444444445,8287.045
2018-02-05 00:29:00,8289.71,8300.0,8274.12,8290.85,10.164685,0.02013888888888889,8287.060000000001
2018-02-05 00:30:00,8293.65,8305.0,8282.2,8305.0,9.289323,0.020833333333333332,8293.6
2018-02-05 00:31:00,8305.0,8317.88,8295.0,8316.75,16.294237,0.021527777777777778,8306.439999999999
2018-02-05 00:32:00,8316.75,8330.0,8296.1,8296.1,13.383559,0.022222222222222223,8313.05
2018-02-05 00:33:00,8300.0,8318.6,8280.01,8305.0,22.586552,0.022916666666666665,8299.305
2018-02-05 00:34:00,8302.09,8318.6,8289.2,8309.99,3.596668,0.02361111111111111,8303.900000000001
2018-02-05 00:35:00,8296.89,8312.45,8290.01,8296.72,4.716935,0.024305555555555556,8301.23
2018-02-05 00:36:00,8298.0,8309.15,8298.0,8300.0,4.911794,0.025,8303.575
2018-02-05 00:37:00,8298.0,8309.28,8290.0,8297.79,26.798789,0.025694444444444443,8299.64
2018-02-05 00:38:00,8297.79,8316.0,8276.1,8316.0,23.627779,0.02638888888888889,8296.05
2018-02-05 00:39:00,8314.32,8318.51,8259.0,8259.0,25.064015,0.027083333333333334,8288.755000000001
2018-02-05 00:40:00,8269.97,8270.0,8239.81,8259.84,6.931648,0.027777777777777776,8254.904999999999
2018-02-05 00:41:00,8259.84,8269.0,8249.28,8259.99,44.711334,0.02847222222222222,8259.14
2018-02-05 00:42:00,8260.07,8279.99,8260.0,8272.16,9.660335,0.029166666666666667,8269.994999999999
2018-02-05 00:43:00,8272.16,8294.38,8272.16,8294.23,16.259883,0.029861111111111113,8283.27
2018-02-05 00:44:00,8280.25,8293.89,8263.76,8263.76,6.465515,0.030555555555555555,8278.825
2018-02-05 00:45:00,8264.06,8268.25,8222.2,8227.08,52.158825,0.03125,8245.225
2018-02-05 00:46:00,8227.08,8256.83,8221.11,8234.04,19.901611,0.03194444444444444,8238.970000000001
2018-02-05 00:47:00,8246.37,8249.84,8233.13,8249.64,19.368558,0.03263888888888889,8241.485
2018-02-05 00:48:00,8236.2,8255.43,8221.13,8249.62,18.013101,0.03333333333333333,8238.279999999999
2018-02-05 00:49:00,8249.62,8256.78,8235.06,8247.99,13.123682,0.034027777777777775,8245.92
2018-02-05 00:50:00,8247.99,8248.0,8228.7,8244.21,4.030184,0.034722222222222224,8238.35
2018-02-05 00:51:00,8243.99,8243.99,8223.63,8240.0,7.233571,0.035416666666666666,8233.81
2018-02-05 00:52:00,8239.99,8241.95,8224.63,8238.56,10.712049,0.03611111111111111,8233.29
2018-02-05 00:53:00,8238.52,8268.24,8221.13,8268.23,67.454496,0.03680555555555556,8244.685
2018-02-05 00:54:00,8263.71,8268.23,8244.28,8266.95,1.952486,0.0375,8256.255000000001
2018-02-05 00:55:00,8266.94,8266.94,8241.0,8250.0,7.300036,0.03819444444444445,8253.970000000001
2018-02-05 00:56:00,8250.0,8258.96,8239.96,8240.47,6.960496,0.03888888888888889,8249.46
2018-02-05 00:57:00,8256.88,8257.5,8245.59,8256.4,4.040022,0.03958333333333333,8251.545
2018-02-05 00:58:00,8256.4,8256.4,8242.85,8242.85,2.856155,0.04027777777777778,8249.625
2018-02-05 00:59:00,8242.84,8245.54,8220.0,8229.89,87.701452,0.04097222222222222,8232.77
2018-02-05 01:00:00,8220.88,8229.87,8176.17,8203.02,45.784145,0.041666666666666664,8203.02
2018-02-05 01:01:00,8219.96,8219.96,8176.69,8199.93,28.562059,0.04236111111111111,8198.324999999999
2018-02-05 01:02:00,8199.91,8216.36,8176.67,8196.25,19.944266,0.043055555555555555,8196.515
2018-02-05 01:03:00,8196.25,8199.98,8134.56,8149.95,40.228087,0.04375,8167.27
2018-02-05 01:04:00,8149.94,8197.18,8104.52,8169.9,40.870181,0.044444444444444446,8150.85
2018-02-05 01:05:00,8169.9,8169.9,8125.01,8125.05,24.068106,0.04513888888888889,8147.455
2018-02-05 01:06:00,8145.32,8150.56,8100.0,8111.06,41.43741,0.04583333333333333,8125.280000000001
2018-02-05 01:07:00,8111.06,8126.57,8101.0,8101.0,14.50395,0.04652777777777778,8113.785
2018-02-05 01:08:00,8110.0,8147.42,8101.0,8121.58,34.418509,0.04722222222222222,8124.21
2018-02-05 01:09:00,8121.79,8149.99,8121.61,8136.0,23.824327,0.04791666666666667,8135.799999999999
2018-02-05 01:10:00,8136.0,8160.54,8136.0,8155.74,17.42228,0.04861111111111111,8148.27
2018-02-05 01:11:00,8155.74,8159.01,8141.81,8155.0,5.898973,0.049305555555555554,8150.41
2018-02-05 01:12:00,8145.21,8154.95,8111.08,8111.08,15.487947,0.05,8133.014999999999
2018-02-05 01:13:00,8122.36,8125.13,8111.08,8125.11,19.301186,0.050694444444444445,8118.105
2018-02-05 01:14:00,8123.0,8149.97,8115.0,8125.26,10.344037,0.05138888888888889,8132.485000000001
2018-02-05 01:15:00,8125.26,8134.74,8117.0,8118.0,9.018202,0.052083333333333336,8125.87
2018-02-05 01:16:00,8119.0,8134.0,8118.0,8130.67,10.400812,0.05277777777777778,8126.0
2018-02-05 01:17:00,8130.67,8133.89,8115.0,8129.0,51.519777,0.05347222222222222,8124.445
2018-02-05 01:18:00,8123.9,8138.9,8110.95,8110.95,41.65034,0.05416666666666667,8124.924999999999
2018-02-05 01:19:00,8121.65,8121.66,8070.0,8093.99,67.30257,0.05486111111111111,8095.83
