timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-12-19 00:00:00,23107.39,23161.0,23105.96,23149.3,130.786747,0.0,23133.48
2020-12-19 00:01:00,23149.3,23168.28,23144.5,23151.08,79.213002,0.0006944444444444445,23156.39
2020-12-19 00:02:00,23151.07,23151.07,23063.26,23073.9,95.380205,0.001388888888888889,23107.165
2020-12-19 00:03:00,23073.9,23089.36,23056.05,23056.44,48.563374,0.0020833333333333333,23072.705
2020-12-19 00:04:00,23056.44,23087.99,23050.0,23086.16,56.667088,0.002777777777777778,23068.995000000003
2020-12-19 00:05:00,23086.16,23117.72,23058.24,23061.86,50.932143,0.003472222222222222,23087.980000000003
2020-12-19 00:06:00,23061.86,23094.16,23061.86,23070.9,28.22471,0.004166666666666667,23078.010000000002
2020-12-19 00:07:00,23070.9,23070.9,23024.81,23042.88,39.046259,0.004861111111111111,23047.855000000003
2020-12-19 00:08:00,23042.88,23077.99,23033.0,23070.55,27.28111,0.005555555555555556,23055.495000000003
2020-12-19 00:09:00,23070.55,23078.9,23033.7,23053.49,39.884095,0.00625,23056.300000000003
2020-12-19 00:10:00,23053.5,23069.27,23043.76,23065.29,34.07998,0.006944444444444444,23056.515
2020-12-19 00:11:00,23065.3,23065.3,23047.83,23052.15,20.25742,0.007638888888888889,23056.565000000002
2020-12-19 00:12:00,23052.14,23059.5,23045.51,23052.1,14.665778,0.008333333333333333,23052.504999999997
2020-12-19 00:13:00,23052.1,23065.28,23050.69,23056.23,36.35005,0.009027777777777777,23057.985
2020-12-19 00:14:00,23056.23,23086.16,23056.23,23076.51,41.772098,0.009722222222222222,23071.195
2020-12-19 00:15:00,23076.5,23076.5,23057.31,23064.71,22.625262,0.010416666666666666,23066.905
2020-12-19 00:16:00,23063.49,23066.85,23053.73,23066.84,15.465862,0.011111111111111112,23060.29
2020-12-19 00:17:00,23066.84,23066.84,23042.56,23043.12,38.95158,0.011805555555555555,23054.7
2020-12-19 00:18:00,23043.06,23072.32,23034.0,23068.6,40.281367,0.0125,23053.16
2020-12-19 00:19:00,23068.6,23068.6,23036.79,23038.93,31.179307,0.013194444444444444,23052.695
2020-12-19 00:20:00,23038.93,23038.96,23010.28,23019.22,43.592917,0.013888888888888888,23024.62
2020-12-19 00:21:00,23019.22,23037.5,23012.07,23023.77,39.761023,0.014583333333333334,23024.785
2020-12-19 00:22:00,23023.77,23028.0,23006.51,23015.07,35.638747,0.015277777777777777,23017.254999999997
2020-12-19 00:23:00,23015.08,23042.51,23015.03,23042.5,28.709614,0.01597222222222222,23028.769999999997
2020-12-19 00:24:00,23042.5,23053.4,23032.75,23046.02,29.766605,0.016666666666666666,23043.075
2020-12-19 00:25:00,23046.02,23046.03,23029.02,23030.37,30.916942,0.017361111111111112,23037.525
2020-12-19 00:26:00,23030.38,23049.0,23029.71,23040.01,26.243097,0.018055555555555554,23039.355
2020-12-19 00:27:00,23040.01,23040.01,23016.16,23028.42,38.35053,0.01875,23028.085
