timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-07-31 00:00:00,9575.0,9578.92,9559.04,9563.95,21.510457,0.0,9568.98
2019-07-31 00:01:00,9566.01,9566.01,9560.76,9561.7,4.658784,0.0006944444444444445,9563.385
2019-07-31 00:02:00,9561.81,9568.12,9559.45,9565.3,7.865485,0.001388888888888889,9563.785
2019-07-31 00:03:00,9565.01,9566.36,9562.67,9564.83,2.210151,0.0020833333333333333,9564.515
2019-07-31 00:04:00,9564.83,9565.09,9556.7,9557.92,19.926552,0.002777777777777778,9560.895
2019-07-31 00:05:00,9557.92,9562.98,9555.0,9557.4,38.674889,0.003472222222222222,9558.99
2019-07-31 00:06:00,9557.38,9575.0,9555.02,9573.83,33.437387,0.004166666666666667,9565.01
2019-07-31 00:07:00,9571.32,9585.0,9570.46,9582.99,5.481477,0.004861111111111111,9577.73
2019-07-31 00:08:00,9582.31,9615.0,9579.95,9609.17,73.928505,0.005555555555555556,9597.475
2019-07-31 00:09:00,9609.14,9619.0,9600.0,9607.27,59.342399,0.00625,9609.5
2019-07-31 00:10:00,9607.27,9614.89,9595.11,9597.24,17.728769,0.006944444444444444,9605.0
2019-07-31 00:11:00,9597.24,9609.83,9594.29,9606.26,9.883746,0.007638888888888889,9602.060000000001
2019-07-31 00:12:00,9606.99,9610.0,9603.57,9606.78,6.633806,0.008333333333333333,9606.785
2019-07-31 00:13:00,9609.84,9609.85,9593.9,9598.57,16.601967,0.009027777777777777,9601.875
2019-07-31 00:14:00,9595.19,9629.0,9594.97,9623.77,43.201044,0.009722222222222222,9611.985
2019-07-31 00:15:00,9625.67,9648.04,9620.64,9637.32,67.950021,0.010416666666666666,9634.34
2019-07-31 00:16:00,9637.33,9670.03,9631.18,9649.0,193.502857,0.011111111111111112,9650.605
2019-07-31 00:17:00,9648.96,9661.61,9637.14,9651.13,83.561345,0.011805555555555555,9649.375
2019-07-31 00:18:00,9651.13,9653.09,9640.0,9648.72,37.306769,0.0125,9646.545
2019-07-31 00:19:00,9650.0,9680.0,9648.36,9674.16,87.091606,0.013194444444444444,9664.18
2019-07-31 00:20:00,9673.83,9680.0,9663.29,9664.57,31.215554,0.013888888888888888,9671.645
2019-07-31 00:21:00,9667.36,9675.18,9657.24,9670.46,23.173575,0.014583333333333334,9666.21
2019-07-31 00:22:00,9671.09,9676.42,9657.88,9664.86,23.56394,0.015277777777777777,9667.15
2019-07-31 00:23:00,9663.89,9679.98,9662.74,9679.98,39.97331,0.01597222222222222,9671.36
