timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-03-05 00:00:00,48374.09,48376.2,48262.29,48341.24,107.113012,0.0,48319.244999999995
2021-03-05 00:01:00,48341.24,48343.65,48152.87,48165.57,64.198383,0.0006944444444444445,48248.26
2021-03-05 00:02:00,48165.57,48180.17,47985.01,47997.78,104.83824,0.001388888888888889,48082.59
2021-03-05 00:03:00,47999.99,48042.76,47851.94,47923.85,105.669487,0.0020833333333333333,47947.350000000006
2021-03-05 00:04:00,47933.7,47992.4,47726.54,47744.39,127.645785,0.002777777777777778,47859.47
2021-03-05 00:05:00,47741.34,47893.28,47658.14,47869.05,116.349621,0.003472222222222222,47775.71
2021-03-05 00:06:00,47866.49,47927.82,47767.03,47767.03,59.792516,0.004166666666666667,47847.425
2021-03-05 00:07:00,47765.53,47807.9,47674.87,47736.66,49.580328,0.004861111111111111,47741.385
2021-03-05 00:08:00,47735.11,47814.43,47718.81,47724.05,40.822721,0.005555555555555556,47766.619999999995
2021-03-05 00:09:00,47724.05,47741.28,47270.0,47368.81,372.347253,0.00625,47505.64
2021-03-05 00:10:00,47363.94,47519.43,47275.18,47393.82,133.23578,0.006944444444444444,47397.305
2021-03-05 00:11:00,47393.82,47470.0,47250.0,47279.9,167.207917,0.007638888888888889,47360.0
2021-03-05 00:12:00,47279.79,47356.51,47222.22,47269.11,117.758813,0.008333333333333333,47289.365000000005
2021-03-05 00:13:00,47269.1,47274.96,47110.0,47248.13,214.977602,0.009027777777777777,47192.479999999996
2021-03-05 00:14:00,47228.97,47357.95,47201.2,47296.27,116.185461,0.009722222222222222,47279.575
2021-03-05 00:15:00,47300.08,47447.75,47291.99,47390.12,73.11969,0.010416666666666666,47369.869999999995
2021-03-05 00:16:00,47390.12,47404.19,47032.75,47039.95,156.076052,0.011111111111111112,47218.47
2021-03-05 00:17:00,47047.6,47152.8,47010.0,47015.03,206.456936,0.011805555555555555,47081.4
2021-03-05 00:18:00,47017.39,47199.98,47002.09,47184.11,213.821459,0.0125,47101.035
2021-03-05 00:19:00,47197.64,47246.59,47100.0,47113.15,80.74558,0.013194444444444444,47173.295
2021-03-05 00:20:00,47111.09,47185.71,47028.96,47089.4,97.353952,0.013888888888888888,47107.335
2021-03-05 00:21:00,47089.4,47121.0,46845.11,46872.39,404.59855,0.014583333333333334,46983.055
2021-03-05 00:22:00,46865.68,46974.59,46710.93,46840.42,257.008523,0.015277777777777777,46842.759999999995
2021-03-05 00:23:00,46840.61,47035.46,46774.63,46841.72,159.239259,0.01597222222222222,46905.045
2021-03-05 00:24:00,46832.27,47050.0,46827.41,47003.99,93.653891,0.016666666666666666,46938.705
2021-03-05 00:25:00,47002.08,47051.38,46917.99,46967.99,128.825278,0.017361111111111112,46984.685
2021-03-05 00:26:00,46968.0,47073.85,46939.01,47042.69,110.645197,0.018055555555555554,47006.43
2021-03-05 00:27:00,47042.68,47077.47,46930.97,47073.84,75.410217,0.01875,47004.22
2021-03-05 00:28:00,47073.84,47120.0,46962.94,47000.01,76.365858,0.019444444444444445,47041.47
2021-03-05 00:29:00,47000.01,47012.44,46900.0,46910.05,83.501358,0.02013888888888889,46956.22
2021-03-05 00:30:00,46912.4,46999.4,46805.4,46990.73,178.37256,0.020833333333333332,46902.4
2021-03-05 00:31:00,46990.73,47200.0,46949.52,46971.01,150.670469,0.021527777777777778,47074.759999999995
2021-03-05 00:32:00,46972.56,47068.05,46943.86,47039.89,49.068777,0.022222222222222223,47005.955
2021-03-05 00:33:00,47039.9,47123.79,47037.32,47073.52,63.477389,0.022916666666666665,47080.555
2021-03-05 00:34:00,47069.07,47099.99,46970.98,47002.72,48.109596,0.02361111111111111,47035.485
2021-03-05 00:35:00,47002.72,47049.99,46912.36,46941.78,97.520248,0.024305555555555556,46981.175
2021-03-05 00:36:00,46942.77,47041.63,46848.72,46855.13,131.027544,0.025,46945.175
2021-03-05 00:37:00,46848.81,46905.78,46625.39,46630.01,238.055617,0.025694444444444443,46765.585
2021-03-05 00:38:00,46625.39,46829.32,46590.89,46818.19,184.195818,0.02638888888888889,46710.104999999996
2021-03-05 00:39:00,46818.2,46969.22,46800.0,46911.19,102.083156,0.027083333333333334,46884.61
2021-03-05 00:40:00,46908.58,46939.22,46855.1,46909.29,62.076658,0.027777777777777776,46897.16
2021-03-05 00:41:00,46908.17,46986.04,46851.34,46900.01,71.012611,0.02847222222222222,46918.69
2021-03-05 00:42:00,46900.01,46936.81,46822.82,46881.86,54.455663,0.029166666666666667,46879.815
2021-03-05 00:43:00,46881.86,46916.86,46809.97,46844.63,69.116435,0.029861111111111113,46863.415
2021-03-05 00:44:00,46840.1,46883.24,46786.0,46883.14,98.100802,0.030555555555555555,46834.619999999995
2021-03-05 00:45:00,46883.14,47040.27,46851.94,46986.35,92.895803,0.03125,46946.104999999996
2021-03-05 00:46:00,46977.08,47018.98,46901.09,46941.29,48.490521,0.03194444444444444,46960.035
