timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-04-19 00:00:00,7248.6,7266.15,7248.6,7260.48,70.249723,0.0,7257.375
2020-04-19 00:01:00,7260.47,7260.86,7251.89,7254.62,28.712857,0.0006944444444444445,7256.375
2020-04-19 00:02:00,7254.92,7261.82,7254.21,7254.21,31.585255,0.001388888888888889,7258.014999999999
2020-04-19 00:03:00,7254.21,7254.21,7242.0,7242.48,49.429555,0.0020833333333333333,7248.105
2020-04-19 00:04:00,7242.54,7242.62,7220.0,7234.91,134.240482,0.002777777777777778,7231.3099999999995
2020-04-19 00:05:00,7234.91,7235.29,7228.0,7229.97,58.06441,0.003472222222222222,7231.645
2020-04-19 00:06:00,7229.97,7229.97,7214.1,7219.57,101.844633,0.004166666666666667,7222.035
2020-04-19 00:07:00,7219.7,7230.0,7218.58,7225.88,36.163433,0.004861111111111111,7224.29
2020-04-19 00:08:00,7225.88,7232.6,7224.44,7232.54,24.220279,0.005555555555555556,7228.52
2020-04-19 00:09:00,7232.54,7234.48,7230.5,7230.5,13.658948,0.00625,7232.49
2020-04-19 00:10:00,7230.51,7234.37,7230.5,7233.93,19.294818,0.006944444444444444,7232.4349999999995
2020-04-19 00:11:00,7233.93,7233.94,7227.97,7228.83,22.002439,0.007638888888888889,7230.955
2020-04-19 00:12:00,7228.72,7228.87,7222.0,7222.01,21.663091,0.008333333333333333,7225.4349999999995
2020-04-19 00:13:00,7222.0,7234.0,7222.0,7233.79,34.386316,0.009027777777777777,7228.0
2020-04-19 00:14:00,7233.79,7236.23,7224.9,7225.19,21.682085,0.009722222222222222,7230.565
2020-04-19 00:15:00,7226.05,7226.24,7221.04,7222.99,13.093972,0.010416666666666666,7223.639999999999
2020-04-19 00:16:00,7222.95,7223.02,7180.0,7204.04,587.40089,0.011111111111111112,7201.51
2020-04-19 00:17:00,7204.04,7204.05,7192.03,7198.22,67.675791,0.011805555555555555,7198.04
2020-04-19 00:18:00,7198.77,7209.0,7198.2,7206.36,83.722842,0.0125,7203.6
2020-04-19 00:19:00,7207.35,7209.0,7203.0,7206.04,18.775341,0.013194444444444444,7206.0
2020-04-19 00:20:00,7206.04,7208.97,7202.0,7202.19,28.382901,0.013888888888888888,7205.485000000001
2020-04-19 00:21:00,7202.19,7211.67,7198.2,7211.15,63.42399,0.014583333333333334,7204.9349999999995
2020-04-19 00:22:00,7211.15,7218.31,7208.83,7210.19,52.961101,0.015277777777777777,7213.57
2020-04-19 00:23:00,7209.61,7210.54,7198.67,7205.16,47.099328,0.01597222222222222,7204.605
2020-04-19 00:24:00,7205.16,7205.16,7190.0,7196.14,146.620013,0.016666666666666666,7197.58
2020-04-19 00:25:00,7196.14,7204.83,7193.49,7200.45,67.181017,0.017361111111111112,7199.16
2020-04-19 00:26:00,7200.31,7205.0,7197.52,7202.73,29.939734,0.018055555555555554,7201.26
2020-04-19 00:27:00,7203.45,7205.0,7197.33,7203.86,38.016663,0.01875,7201.165
2020-04-19 00:28:00,7203.17,7206.6,7199.86,7205.47,24.801036,0.019444444444444445,7203.23
2020-04-19 00:29:00,7205.47,7214.72,7205.38,7210.4,44.961304,0.02013888888888889,7210.05
2020-04-19 00:30:00,7210.26,7212.02,7205.39,7209.17,27.961931,0.020833333333333332,7208.705
2020-04-19 00:31:00,7208.79,7210.0,7206.78,7208.69,19.596464,0.021527777777777778,7208.389999999999
2020-04-19 00:32:00,7208.68,7213.83,7208.05,7213.83,26.210307,0.022222222222222223,7210.9400000000005
2020-04-19 00:33:00,7213.85,7217.0,7212.44,7216.39,14.323926,0.022916666666666665,7214.719999999999
2020-04-19 00:34:00,7216.39,7220.0,7216.39,7219.87,17.908474,0.02361111111111111,7218.195
2020-04-19 00:35:00,7219.54,7222.0,7217.14,7220.01,37.013493,0.024305555555555556,7219.57
2020-04-19 00:36:00,7220.0,7220.01,7211.67,7211.67,49.275186,0.025,7215.84
2020-04-19 00:37:00,7212.34,7219.68,7211.67,7214.98,23.269775,0.025694444444444443,7215.675
2020-04-19 00:38:00,7214.98,7218.22,7214.7,7216.04,11.502393,0.02638888888888889,7216.46
2020-04-19 00:39:00,7216.04,7218.8,7215.0,7217.11,11.096342,0.027083333333333334,7216.9
2020-04-19 00:40:00,7217.53,7217.54,7211.13,7212.78,24.438914,0.027777777777777776,7214.335
2020-04-19 00:41:00,7212.1,7213.28,7210.0,7210.43,15.279271,0.02847222222222222,7211.639999999999
2020-04-19 00:42:00,7211.09,7211.8,7210.0,7210.28,23.210527,0.029166666666666667,7210.9
2020-04-19 00:43:00,7210.28,7216.47,7210.28,7216.47,6.767596,0.029861111111111113,7213.375
2020-04-19 00:44:00,7216.01,7216.47,7212.17,7215.32,13.214281,0.030555555555555555,7214.32
2020-04-19 00:45:00,7215.51,7222.0,7215.01,7222.0,13.094391,0.03125,7218.505
2020-04-19 00:46:00,7221.67,7221.83,7213.01,7213.82,14.769723,0.03194444444444444,7217.42
2020-04-19 00:47:00,7213.82,7214.95,7211.5,7214.92,10.588213,0.03263888888888889,7213.225
2020-04-19 00:48:00,7214.95,7220.0,7214.94,7219.04,13.161862,0.03333333333333333,7217.469999999999
2020-04-19 00:49:00,7219.64,7225.49,7217.8,7221.47,20.331423,0.034027777777777775,7221.645
2020-04-19 00:50:00,7220.71,7221.38,7218.0,7218.01,15.172474,0.034722222222222224,7219.6900000000005
2020-04-19 00:51:00,7218.0,7222.98,7218.0,7220.0,19.714144,0.035416666666666666,7220.49
2020-04-19 00:52:00,7220.0,7222.05,7220.0,7221.62,3.946991,0.03611111111111111,7221.025
2020-04-19 00:53:00,7221.51,7231.63,7221.5,7225.45,43.851373,0.03680555555555556,7226.5650000000005
2020-04-19 00:54:00,7225.44,7229.87,7220.0,7224.09,19.807381,0.0375,7224.9349999999995
2020-04-19 00:55:00,7223.99,7227.23,7223.11,7223.56,7.888944,0.03819444444444445,7225.17
2020-04-19 00:56:00,7223.56,7224.0,7220.0,7220.02,10.336831,0.03888888888888889,7222.0
2020-04-19 00:57:00,7220.33,7223.43,7220.0,7222.34,7.405311,0.03958333333333333,7221.715
2020-04-19 00:58:00,7222.67,7229.02,7221.99,7226.82,18.055898,0.04027777777777778,7225.505
2020-04-19 00:59:00,7226.82,7226.82,7217.83,7222.0,41.918451,0.04097222222222222,7222.325
2020-04-19 01:00:00,7222.0,7223.89,7216.45,7217.97,32.923582,0.041666666666666664,7220.17
2020-04-19 01:01:00,7217.61,7221.42,7216.04,7221.03,20.942999,0.04236111111111111,7218.73
2020-04-19 01:02:00,7220.97,7226.0,7220.97,7224.61,18.787164,0.043055555555555555,7223.485000000001
2020-04-19 01:03:00,7224.76,7227.96,7222.98,7226.5,17.278143,0.04375,7225.469999999999
2020-04-19 01:04:00,7226.5,7227.35,7220.33,7220.99,18.340016,0.044444444444444446,7223.84
2020-04-19 01:05:00,7220.93,7220.93,7216.0,7216.32,23.376369,0.04513888888888889,7218.465
2020-04-19 01:06:00,7216.33,7217.97,7210.32,7213.49,45.684336,0.04583333333333333,7214.145
2020-04-19 01:07:00,7213.73,7213.73,7208.02,7210.71,21.305109,0.04652777777777778,7210.875
2020-04-19 01:08:00,7210.68,7216.06,7210.68,7215.41,33.397541,0.04722222222222222,7213.370000000001
2020-04-19 01:09:00,7215.41,7223.84,7215.39,7220.78,25.262836,0.04791666666666667,7219.615
2020-04-19 01:10:00,7220.89,7224.02,7220.13,7222.15,14.845587,0.04861111111111111,7222.075000000001
2020-04-19 01:11:00,7222.44,7223.92,7222.15,7223.56,9.819109,0.049305555555555554,7223.035
2020-04-19 01:12:00,7223.56,7223.92,7221.92,7223.1,12.079265,0.05,7222.92
2020-04-19 01:13:00,7223.12,7226.0,7221.52,7221.52,25.405748,0.050694444444444445,7223.76
2020-04-19 01:14:00,7221.52,7224.54,7220.96,7222.01,6.121047,0.05138888888888889,7222.75
2020-04-19 01:15:00,7222.12,7222.22,7210.0,7210.6,28.044933,0.052083333333333336,7216.110000000001
2020-04-19 01:16:00,7210.59,7215.92,7210.35,7214.33,22.511058,0.05277777777777778,7213.135
2020-04-19 01:17:00,7213.79,7214.74,7210.76,7214.01,14.294515,0.05347222222222222,7212.75
2020-04-19 01:18:00,7214.0,7215.99,7214.0,7215.1,34.23709,0.05416666666666667,7214.995
2020-04-19 01:19:00,7215.12,7215.31,7215.0,7215.0,14.719663,0.05486111111111111,7215.155000000001
2020-04-19 01:20:00,7215.01,7216.16,7212.1,7215.88,35.327005,0.05555555555555555,7214.13
2020-04-19 01:21:00,7215.88,7221.4,7215.86,7220.96,19.711756,0.05625,7218.629999999999
2020-04-19 01:22:00,7220.94,7221.69,7217.82,7217.82,11.666682,0.05694444444444444,7219.754999999999
2020-04-19 01:23:00,7217.93,7217.96,7212.46,7213.35,14.119723,0.05763888888888889,7215.21
2020-04-19 01:24:00,7213.35,7215.99,7209.0,7215.7,25.513979,0.058333333333333334,7212.495
2020-04-19 01:25:00,7214.98,7216.52,7214.3,7215.0,9.780186,0.059027777777777776,7215.41
2020-04-19 01:26:00,7215.01,7219.55,7214.39,7219.14,9.643217,0.059722222222222225,7216.97
2020-04-19 01:27:00,7219.54,7221.04,7212.16,7212.35,14.337162,0.06041666666666667,7216.6
2020-04-19 01:28:00,7212.99,7218.01,7211.99,7213.02,18.57939,0.06111111111111111,7215.0
2020-04-19 01:29:00,7213.09,7213.3,7201.0,7204.22,26.519384,0.06180555555555556,7207.15
2020-04-19 01:30:00,7203.36,7211.65,7193.66,7210.28,88.966189,0.0625,7202.655
2020-04-19 01:31:00,7211.04,7213.7,7207.3,7210.59,23.247153,0.06319444444444444,7210.5
2020-04-19 01:32:00,7211.8,7216.21,7211.8,7212.2,16.469702,0.06388888888888888,7214.005
2020-04-19 01:33:00,7212.93,7216.76,7210.33,7213.6,15.225973,0.06458333333333334,7213.545
2020-04-19 01:34:00,7213.6,7214.95,7211.23,7212.34,15.460678,0.06527777777777778,7213.09
2020-04-19 01:35:00,7212.59,7214.6,7207.55,7210.62,14.101766,0.06597222222222222,7211.075000000001
2020-04-19 01:36:00,7208.79,7216.73,7208.79,7215.79,13.440689,0.06666666666666667,7212.76
2020-04-19 01:37:00,7215.0,7216.75,7213.34,7213.6,11.543501,0.06736111111111111,7215.045
2020-04-19 01:38:00,7212.67,7214.58,7211.1,7211.86,17.263296,0.06805555555555555,7212.84
2020-04-19 01:39:00,7212.77,7214.72,7211.65,7213.6,9.211871,0.06875,7213.1849999999995
2020-04-19 01:40:00,7213.77,7214.66,7212.42,7213.97,12.818987,0.06944444444444445,7213.54
2020-04-19 01:41:00,7213.95,7217.71,7212.97,7216.77,33.013702,0.07013888888888889,7215.34
2020-04-19 01:42:00,7217.05,7217.7,7215.14,7217.7,23.382616,0.07083333333333333,7216.42
2020-04-19 01:43:00,7217.34,7218.75,7216.33,7218.18,19.472564,0.07152777777777777,7217.54
2020-04-19 01:44:00,7217.66,7218.53,7217.16,7217.7,16.585283,0.07222222222222222,7217.844999999999
2020-04-19 01:45:00,7217.66,7220.0,7217.2,7219.6,13.623224,0.07291666666666667,7218.6
2020-04-19 01:46:00,7219.6,7220.0,7219.0,7219.01,11.680782,0.07361111111111111,7219.5
2020-04-19 01:47:00,7219.33,7220.99,7219.0,7220.0,19.909529,0.07430555555555556,7219.995
2020-04-19 01:48:00,7220.0,7221.58,7220.0,7220.02,32.437225,0.075,7220.79
2020-04-19 01:49:00,7220.02,7221.2,7220.0,7220.92,11.230431,0.07569444444444444,7220.6
2020-04-19 01:50:00,7220.76,7225.68,7220.43,7223.13,24.337956,0.0763888888888889,7223.055
2020-04-19 01:51:00,7223.26,7224.78,7220.55,7221.0,27.039215,0.07708333333333334,7222.665
2020-04-19 01:52:00,7221.01,7224.38,7221.0,7224.17,24.318765,0.07777777777777778,7222.6900000000005
2020-04-19 01:53:00,7224.18,7229.0,7224.17,7228.96,36.315315,0.07847222222222222,7226.585
2020-04-19 01:54:00,7228.77,7232.41,7226.6,7231.0,48.478558,0.07916666666666666,7229.505
2020-04-19 01:55:00,7231.0,7231.01,7227.6,7227.81,34.242997,0.0798611111111111,7229.305
2020-04-19 01:56:00,7227.94,7230.76,7227.6,7229.99,17.534243,0.08055555555555556,7229.18
2020-04-19 01:57:00,7229.99,7232.27,7229.0,7230.87,48.873052,0.08125,7230.635
2020-04-19 01:58:00,7230.94,7232.42,7230.01,7231.9,18.230705,0.08194444444444444,7231.215
2020-04-19 01:59:00,7231.95,7235.19,7224.61,7226.43,84.604683,0.08263888888888889,7229.9
2020-04-19 02:00:00,7226.43,7227.12,7220.0,7224.77,37.070642,0.08333333333333333,7223.5599999999995
2020-04-19 02:01:00,7224.77,7227.63,7223.19,7227.04,21.289154,0.08402777777777778,7225.41
2020-04-19 02:02:00,7226.53,7227.86,7225.77,7227.29,16.885773,0.08472222222222223,7226.8150000000005
2020-04-19 02:03:00,7227.29,7227.57,7225.77,7225.8,16.254843,0.08541666666666667,7226.67
2020-04-19 02:04:00,7225.8,7225.86,7222.0,7222.0,41.825697,0.08611111111111111,7223.93
2020-04-19 02:05:00,7222.0,7222.71,7221.0,7221.01,9.993506,0.08680555555555555,7221.855
2020-04-19 02:06:00,7221.08,7222.16,7220.0,7221.02,15.428475,0.0875,7221.08
2020-04-19 02:07:00,7221.83,7222.15,7220.0,7220.02,7.346959,0.08819444444444445,7221.075
2020-04-19 02:08:00,7220.02,7222.35,7220.0,7220.18,8.802836,0.08888888888888889,7221.175
2020-04-19 02:09:00,7220.19,7220.93,7220.0,7220.0,8.50307,0.08958333333333333,7220.465
2020-04-19 02:10:00,7220.0,7220.01,7215.83,7218.01,16.241296,0.09027777777777778,7217.92
2020-04-19 02:11:00,7218.38,7220.19,7218.0,7218.01,56.667436,0.09097222222222222,7219.094999999999
2020-04-19 02:12:00,7218.0,7218.01,7213.22,7215.75,22.783795,0.09166666666666666,7215.615
2020-04-19 02:13:00,7215.66,7216.08,7212.79,7215.0,10.752146,0.09236111111111112,7214.4349999999995
2020-04-19 02:14:00,7215.0,7217.83,7215.0,7216.35,10.393495,0.09305555555555556,7216.415
2020-04-19 02:15:00,7216.27,7218.03,7215.0,7217.8,12.346891,0.09375,7216.514999999999
2020-04-19 02:16:00,7217.35,7224.88,7217.35,7223.11,45.371949,0.09444444444444444,7221.115
2020-04-19 02:17:00,7223.11,7225.16,7221.86,7222.62,10.442556,0.09513888888888888,7223.51
2020-04-19 02:18:00,7222.89,7223.1,7221.17,7221.73,7.828761,0.09583333333333334,7222.135
2020-04-19 02:19:00,7221.24,7221.24,7216.81,7220.71,10.643823,0.09652777777777778,7219.025
2020-04-19 02:20:00,7220.51,7222.26,7218.35,7220.5,6.266925,0.09722222222222222,7220.305
2020-04-19 02:21:00,7221.24,7225.0,7220.5,7224.51,18.129979,0.09791666666666667,7222.75
2020-04-19 02:22:00,7224.35,7225.46,7224.3,7225.02,4.1225,0.09861111111111111,7224.88
2020-04-19 02:23:00,7225.02,7225.45,7222.96,7223.36,12.00779,0.09930555555555555,7224.205
2020-04-19 02:24:00,7224.4,7224.53,7222.35,7222.74,4.492051,0.1,7223.4400000000005
2020-04-19 02:25:00,7222.78,7224.99,7221.44,7224.49,6.185252,0.10069444444444445,7223.215
2020-04-19 02:26:00,7224.91,7229.78,7224.42,7227.61,11.82411,0.10138888888888889,7227.1
2020-04-19 02:27:00,7226.91,7231.41,7225.49,7230.87,17.330527,0.10208333333333333,7228.45
2020-04-19 02:28:00,7230.92,7231.4,7230.08,7231.01,11.163833,0.10277777777777777,7230.74
2020-04-19 02:29:00,7231.01,7232.04,7222.55,7224.12,18.485766,0.10347222222222222,7227.295
2020-04-19 02:30:00,7223.52,7226.78,7223.07,7225.95,12.258435,0.10416666666666667,7224.924999999999
2020-04-19 02:31:00,7226.2,7230.07,7225.24,7229.35,10.743776,0.10486111111111111,7227.655
2020-04-19 02:32:00,7228.86,7229.67,7221.94,7222.6,15.706791,0.10555555555555556,7225.805
2020-04-19 02:33:00,7222.53,7224.09,7220.63,7222.91,7.888976,0.10625,7222.360000000001
2020-04-19 02:34:00,7222.48,7228.36,7222.0,7228.36,11.931809,0.10694444444444444,7225.18
2020-04-19 02:35:00,7227.37,7233.41,7226.59,7232.38,37.915769,0.1076388888888889,7230.0
2020-04-19 02:36:00,7232.41,7234.69,7230.52,7231.11,12.088692,0.10833333333333334,7232.605
2020-04-19 02:37:00,7230.95,7232.25,7226.32,7227.29,12.609135,0.10902777777777778,7229.285
2020-04-19 02:38:00,7227.29,7233.41,7225.03,7230.83,14.736112,0.10972222222222222,7229.219999999999
2020-04-19 02:39:00,7231.19,7233.88,7230.52,7232.09,14.489695,0.11041666666666666,7232.200000000001
2020-04-19 02:40:00,7232.26,7234.46,7232.09,7233.3,13.129072,0.1111111111111111,7233.275
2020-04-19 02:41:00,7233.94,7234.22,7229.96,7233.35,11.984721,0.11180555555555556,7232.09
