timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-05 00:00:00,9135.0,9138.38,9132.29,9134.11,65.678499,0.0,9135.335
2020-07-05 00:01:00,9133.29,9135.6,9132.37,9133.44,10.992309,0.0006944444444444445,9133.985
2020-07-05 00:02:00,9133.45,9138.27,9133.44,9137.14,14.873503,0.001388888888888889,9135.855
2020-07-05 00:03:00,9137.79,9138.46,9133.0,9136.22,30.351918,0.0020833333333333333,9135.73
2020-07-05 00:04:00,9136.23,9139.23,9136.06,9138.54,22.264318,0.002777777777777778,9137.645
2020-07-05 00:05:00,9138.55,9140.54,9137.92,9139.56,18.740981,0.003472222222222222,9139.23
2020-07-05 00:06:00,9139.56,9141.88,9139.17,9141.41,17.039152,0.004166666666666667,9140.525
2020-07-05 00:07:00,9141.48,9141.98,9141.1,9141.98,5.052119,0.004861111111111111,9141.54
2020-07-05 00:08:00,9141.98,9142.4,9136.43,9137.69,20.378409,0.005555555555555556,9139.415
2020-07-05 00:09:00,9137.24,9138.93,9136.94,9138.64,11.611076,0.00625,9137.935000000001
2020-07-05 00:10:00,9138.64,9138.9,9137.14,9137.15,10.916542,0.006944444444444444,9138.02
2020-07-05 00:11:00,9137.48,9138.38,9136.07,9136.99,8.213387,0.007638888888888889,9137.224999999999
2020-07-05 00:12:00,9136.71,9136.99,9136.35,9136.99,4.911584,0.008333333333333333,9136.67
2020-07-05 00:13:00,9136.99,9141.61,9136.98,9140.31,16.631856,0.009027777777777777,9139.295
2020-07-05 00:14:00,9140.31,9140.38,9136.36,9136.45,6.078748,0.009722222222222222,9138.369999999999
2020-07-05 00:15:00,9136.45,9137.13,9136.0,9136.12,11.925959,0.010416666666666666,9136.564999999999
2020-07-05 00:16:00,9136.12,9137.47,9135.05,9137.33,25.345206,0.011111111111111112,9136.259999999998
2020-07-05 00:17:00,9137.29,9139.56,9137.28,9139.56,7.657984,0.011805555555555555,9138.42
2020-07-05 00:18:00,9140.11,9140.94,9140.11,9140.87,10.679145,0.0125,9140.525000000001
2020-07-05 00:19:00,9140.87,9141.43,9139.05,9139.05,20.564289,0.013194444444444444,9140.24
2020-07-05 00:20:00,9139.05,9140.0,9139.05,9139.97,4.959465,0.013888888888888888,9139.525
2020-07-05 00:21:00,9139.98,9145.24,9139.36,9143.93,17.75681,0.014583333333333334,9142.3
2020-07-05 00:22:00,9143.57,9143.9,9139.09,9139.51,8.073631,0.015277777777777777,9141.494999999999
2020-07-05 00:23:00,9139.56,9139.64,9125.26,9132.37,102.884646,0.01597222222222222,9132.45
2020-07-05 00:24:00,9132.37,9133.66,9130.33,9133.0,13.921406,0.016666666666666666,9131.994999999999
