timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-04 00:00:00,33000.05,33075.64,32999.98,33066.23,142.734643,0.0,33037.81
2021-01-04 00:01:00,33066.23,33086.2,32829.42,32885.13,115.502771,0.0006944444444444445,32957.81
2021-01-04 00:02:00,32878.43,33009.69,32822.1,32945.72,95.813203,0.001388888888888889,32915.895000000004
2021-01-04 00:03:00,32945.73,33021.28,32903.43,32972.34,99.187297,0.0020833333333333333,32962.354999999996
2021-01-04 00:04:00,32972.87,33019.31,32948.42,32960.68,40.046622,0.002777777777777778,32983.865
2021-01-04 00:05:00,32960.67,33015.98,32960.67,32986.23,45.533922,0.003472222222222222,32988.325
2021-01-04 00:06:00,32990.26,32999.99,32870.06,32901.27,113.554218,0.004166666666666667,32935.024999999994
2021-01-04 00:07:00,32895.98,32951.65,32850.0,32857.41,79.064238,0.004861111111111111,32900.825
2021-01-04 00:08:00,32857.42,32914.1,32850.0,32871.45,74.123612,0.005555555555555556,32882.05
2021-01-04 00:09:00,32871.46,32899.07,32811.0,32892.53,87.990749,0.00625,32855.035
2021-01-04 00:10:00,32899.05,32900.0,32715.49,32741.81,84.441846,0.006944444444444444,32807.745
2021-01-04 00:11:00,32741.14,32930.0,32680.24,32888.16,168.706776,0.007638888888888889,32805.12
2021-01-04 00:12:00,32888.17,32894.0,32782.96,32813.87,78.410705,0.008333333333333333,32838.479999999996
2021-01-04 00:13:00,32813.87,32843.96,32668.25,32674.59,83.983992,0.009027777777777777,32756.105
2021-01-04 00:14:00,32668.26,32780.11,32657.54,32755.53,120.042269,0.009722222222222222,32718.825
2021-01-04 00:15:00,32755.53,32839.51,32755.52,32830.0,70.552186,0.010416666666666666,32797.515
2021-01-04 00:16:00,32830.0,32893.0,32829.7,32850.01,88.308428,0.011111111111111112,32861.35
2021-01-04 00:17:00,32850.01,32971.84,32836.07,32965.23,87.664013,0.011805555555555555,32903.955
2021-01-04 00:18:00,32965.23,33068.57,32938.04,33038.57,79.412357,0.0125,33003.305
2021-01-04 00:19:00,33038.56,33111.44,33031.15,33099.86,69.519972,0.013194444444444444,33071.295
2021-01-04 00:20:00,33099.87,33109.45,33045.36,33072.26,69.781853,0.013888888888888888,33077.405
2021-01-04 00:21:00,33072.26,33085.8,32932.44,32963.55,76.076057,0.014583333333333334,33009.12
2021-01-04 00:22:00,32961.62,32977.98,32927.13,32977.98,32.959534,0.015277777777777777,32952.555
2021-01-04 00:23:00,32977.97,33065.89,32977.97,33059.3,46.157341,0.01597222222222222,33021.93
2021-01-04 00:24:00,33059.3,33080.66,33032.71,33036.63,46.01971,0.016666666666666666,33056.685
2021-01-04 00:25:00,33036.63,33041.34,32952.73,32954.34,48.586672,0.017361111111111112,32997.035
2021-01-04 00:26:00,32957.63,33029.18,32954.35,32977.73,43.742337,0.018055555555555554,32991.765
2021-01-04 00:27:00,32977.72,32980.28,32901.88,32924.27,32.451009,0.01875,32941.08
2021-01-04 00:28:00,32924.26,32932.0,32840.5,32858.46,56.619376,0.019444444444444445,32886.25
2021-01-04 00:29:00,32858.46,32868.28,32752.52,32789.38,85.063392,0.02013888888888889,32810.4
2021-01-04 00:30:00,32789.37,32814.99,32768.97,32802.35,63.426148,0.020833333333333332,32791.979999999996
2021-01-04 00:31:00,32802.35,32806.79,32635.38,32663.72,145.391129,0.021527777777777778,32721.085
2021-01-04 00:32:00,32659.44,32677.36,32566.16,32613.27,115.864976,0.022222222222222223,32621.760000000002
2021-01-04 00:33:00,32616.38,32630.27,32485.0,32526.71,303.468297,0.022916666666666665,32557.635000000002
2021-01-04 00:34:00,32531.76,32580.66,32442.78,32508.35,175.750528,0.02361111111111111,32511.72
2021-01-04 00:35:00,32508.34,32562.49,32400.25,32562.49,158.113908,0.024305555555555556,32481.370000000003
2021-01-04 00:36:00,32550.0,32619.99,32514.89,32559.2,111.92199,0.025,32567.440000000002
2021-01-04 00:37:00,32559.19,32690.25,32557.85,32674.08,76.339553,0.025694444444444443,32624.05
2021-01-04 00:38:00,32678.31,32699.86,32550.0,32554.29,90.590989,0.02638888888888889,32624.93
2021-01-04 00:39:00,32562.16,32620.36,32540.52,32609.6,83.786068,0.027083333333333334,32580.440000000002
2021-01-04 00:40:00,32609.96,32667.0,32572.6,32634.84,78.293272,0.027777777777777776,32619.8
2021-01-04 00:41:00,32634.64,32652.61,32598.7,32601.7,53.305377,0.02847222222222222,32625.655
2021-01-04 00:42:00,32607.68,32671.94,32571.6,32654.68,64.90241,0.029166666666666667,32621.769999999997
2021-01-04 00:43:00,32654.68,32745.89,32654.68,32683.63,68.630994,0.029861111111111113,32700.285
2021-01-04 00:44:00,32683.38,32715.12,32609.45,32627.64,61.815971,0.030555555555555555,32662.285
2021-01-04 00:45:00,32627.74,32676.51,32627.4,32671.42,37.709397,0.03125,32651.955
2021-01-04 00:46:00,32671.41,32730.69,32671.41,32727.51,30.45435,0.03194444444444444,32701.05
2021-01-04 00:47:00,32727.5,32758.55,32701.84,32715.42,41.954924,0.03263888888888889,32730.195
2021-01-04 00:48:00,32715.42,32736.98,32658.82,32707.35,45.292286,0.03333333333333333,32697.9
2021-01-04 00:49:00,32707.35,32724.69,32698.07,32711.61,29.179299,0.034027777777777775,32711.379999999997
2021-01-04 00:50:00,32711.62,32799.98,32711.27,32786.82,112.405396,0.034722222222222224,32755.625
2021-01-04 00:51:00,32790.05,32820.86,32750.0,32800.0,46.91778,0.035416666666666666,32785.43
2021-01-04 00:52:00,32803.1,32828.05,32785.73,32823.52,32.411783,0.03611111111111111,32806.89
2021-01-04 00:53:00,32823.52,32845.45,32800.0,32800.31,50.861163,0.03680555555555556,32822.725
2021-01-04 00:54:00,32806.59,32816.89,32788.0,32797.83,40.345761,0.0375,32802.445
2021-01-04 00:55:00,32797.83,32819.85,32692.4,32816.71,98.028579,0.03819444444444445,32756.125
2021-01-04 00:56:00,32815.71,32872.58,32803.99,32872.57,68.169834,0.03888888888888889,32838.285
2021-01-04 00:57:00,32868.88,32878.46,32814.83,32860.42,43.203099,0.03958333333333333,32846.645000000004
2021-01-04 00:58:00,32855.16,32867.86,32835.0,32843.5,44.427372,0.04027777777777778,32851.43
2021-01-04 00:59:00,32843.49,32855.95,32820.01,32843.88,57.193098,0.04097222222222222,32837.979999999996
2021-01-04 01:00:00,32843.89,32923.85,32823.8,32923.85,45.493792,0.041666666666666664,32873.825
2021-01-04 01:01:00,32923.84,32954.3,32914.6,32943.1,53.691715,0.04236111111111111,32934.45
2021-01-04 01:02:00,32943.1,32945.59,32900.65,32901.38,41.547203,0.043055555555555555,32923.119999999995
2021-01-04 01:03:00,32901.38,32901.39,32852.85,32862.7,39.34406,0.04375,32877.119999999995
2021-01-04 01:04:00,32862.69,32871.63,32807.62,32829.67,45.915861,0.044444444444444446,32839.625
2021-01-04 01:05:00,32831.34,32834.0,32801.42,32823.86,34.368546,0.04513888888888889,32817.71
2021-01-04 01:06:00,32823.87,32882.39,32823.87,32882.39,58.074932,0.04583333333333333,32853.130000000005
2021-01-04 01:07:00,32882.39,32886.99,32829.0,32854.64,35.920634,0.04652777777777778,32857.994999999995
2021-01-04 01:08:00,32854.64,32882.39,32828.0,32868.27,60.151901,0.04722222222222222,32855.195
2021-01-04 01:09:00,32868.27,32922.31,32862.0,32900.0,33.701308,0.04791666666666667,32892.155
2021-01-04 01:10:00,32900.0,32900.0,32793.71,32806.18,52.946187,0.04861111111111111,32846.854999999996
2021-01-04 01:11:00,32806.18,32806.18,32747.91,32782.63,69.54598,0.049305555555555554,32777.045
2021-01-04 01:12:00,32780.03,32780.03,32734.58,32736.48,19.789494,0.05,32757.305
2021-01-04 01:13:00,32736.48,32792.15,32736.48,32776.55,71.37383,0.050694444444444445,32764.315000000002
2021-01-04 01:14:00,32776.56,32792.12,32739.77,32767.99,48.104037,0.05138888888888889,32765.945
2021-01-04 01:15:00,32765.49,32774.24,32721.8,32741.22,30.268632,0.052083333333333336,32748.019999999997
2021-01-04 01:16:00,32741.23,32845.02,32741.23,32845.01,55.491665,0.05277777777777778,32793.125
2021-01-04 01:17:00,32845.0,32858.07,32809.0,32809.0,33.963068,0.05347222222222222,32833.535
2021-01-04 01:18:00,32807.86,32827.97,32801.42,32821.74,16.655217,0.05416666666666667,32814.695
