timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-17 00:00:00,7876.98,7876.98,7855.01,7855.01,0.116644,0.0,7865.995
2017-11-17 00:01:00,7855.01,7876.2,7848.08,7876.2,0.397391,0.0006944444444444445,7862.139999999999
2017-11-17 00:02:00,7876.2,7882.0,7871.98,7882.0,0.906467,0.001388888888888889,7876.99
2017-11-17 00:03:00,7876.98,7889.19,7876.98,7877.0,0.049067,0.0020833333333333333,7883.084999999999
2017-11-17 00:04:00,7889.19,7920.0,7889.19,7920.0,3.584732,0.002777777777777778,7904.594999999999
2017-11-17 00:05:00,7910.0,7918.88,7905.62,7918.88,0.696974,0.003472222222222222,7912.25
2017-11-17 00:06:00,7905.51,7905.51,7905.0,7905.0,0.880951,0.004166666666666667,7905.255
2017-11-17 00:07:00,7905.0,7905.0,7900.01,7900.01,1.703607,0.004861111111111111,7902.505
2017-11-17 00:08:00,7900.01,7904.0,7900.01,7900.01,0.194726,0.005555555555555556,7902.005
2017-11-17 00:09:00,7903.98,7910.99,7900.0,7903.24,1.747238,0.00625,7905.495
2017-11-17 00:10:00,7877.18,7900.01,7877.17,7890.0,0.41829,0.006944444444444444,7888.59
2017-11-17 00:11:00,7899.99,7903.99,7890.0,7903.99,3.315454,0.007638888888888889,7896.995
2017-11-17 00:12:00,7903.98,7917.9,7903.98,7917.9,2.698012,0.008333333333333333,7910.94
2017-11-17 00:13:00,7915.0,7922.99,7915.0,7922.99,3.971048,0.009027777777777777,7918.995
2017-11-17 00:14:00,7923.0,7929.99,7900.0,7901.82,3.271589,0.009722222222222222,7914.995
2017-11-17 00:15:00,7901.82,7929.99,7901.82,7929.99,1.939188,0.010416666666666666,7915.905
2017-11-17 00:16:00,7920.09,7920.09,7920.03,7920.03,2.634858,0.011111111111111112,7920.0599999999995
2017-11-17 00:17:00,7928.91,7928.91,7920.01,7922.0,2.649127,0.011805555555555555,7924.46
2017-11-17 00:18:00,7921.99,7934.22,7909.7,7934.18,5.251402,0.0125,7921.96
2017-11-17 00:19:00,7934.2,7938.0,7934.16,7938.0,2.756402,0.013194444444444444,7936.08
2017-11-17 00:20:00,7910.19,7938.0,7910.19,7915.06,1.724119,0.013888888888888888,7924.094999999999
2017-11-17 00:21:00,7920.23,7950.0,7920.21,7939.98,3.164082,0.014583333333333334,7935.105
2017-11-17 00:22:00,7940.0,7940.06,7939.98,7940.04,2.12922,0.015277777777777777,7940.02
2017-11-17 00:23:00,7940.05,7954.97,7939.98,7944.53,4.695495,0.01597222222222222,7947.475
2017-11-17 00:24:00,7944.55,7969.99,7944.53,7955.73,3.275426,0.016666666666666666,7957.26
2017-11-17 00:25:00,7955.73,7970.0,7955.73,7955.73,2.990881,0.017361111111111112,7962.865
2017-11-17 00:26:00,7968.42,7968.42,7939.98,7939.98,2.505251,0.018055555555555554,7954.2
2017-11-17 00:27:00,7939.98,7939.98,7920.31,7933.09,1.449795,0.01875,7930.145
2017-11-17 00:28:00,7931.9,7933.42,7931.89,7933.42,1.434541,0.019444444444444445,7932.655000000001
2017-11-17 00:29:00,7939.93,7939.93,7923.89,7939.93,0.318928,0.02013888888888889,7931.91
2017-11-17 00:30:00,7939.93,7939.99,7939.93,7939.97,0.482615,0.020833333333333332,7939.96
2017-11-17 00:31:00,7939.93,7982.47,7939.93,7949.97,9.323288,0.021527777777777778,7961.200000000001
2017-11-17 00:32:00,7939.93,7939.93,7939.93,7939.93,0.0003,0.022222222222222223,7939.93
