timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-28 00:00:00,30362.19,30499.0,30340.47,30483.07,179.339508,0.0,30419.735
2021-01-28 00:01:00,30483.93,30599.98,30470.31,30590.32,116.995056,0.0006944444444444445,30535.145
2021-01-28 00:02:00,30590.32,30599.98,30400.89,30421.42,87.512347,0.001388888888888889,30500.434999999998
2021-01-28 00:03:00,30425.84,30425.84,30257.54,30297.05,106.3073,0.0020833333333333333,30341.690000000002
2021-01-28 00:04:00,30297.04,30391.53,30280.99,30380.66,56.883493,0.002777777777777778,30336.260000000002
2021-01-28 00:05:00,30381.65,30399.75,30331.94,30353.61,37.972831,0.003472222222222222,30365.845
2021-01-28 00:06:00,30353.61,30418.03,30336.61,30398.08,39.417037,0.004166666666666667,30377.32
2021-01-28 00:07:00,30395.13,30413.69,30291.66,30291.67,55.355185,0.004861111111111111,30352.675
2021-01-28 00:08:00,30291.67,30323.81,30244.44,30272.98,71.803502,0.005555555555555556,30284.125
2021-01-28 00:09:00,30272.98,30300.71,30262.93,30282.89,37.222397,0.00625,30281.82
2021-01-28 00:10:00,30282.9,30382.41,30281.06,30381.62,35.297514,0.006944444444444444,30331.735
2021-01-28 00:11:00,30381.62,30382.41,30308.85,30314.97,44.435116,0.007638888888888889,30345.629999999997
2021-01-28 00:12:00,30314.96,30325.75,30212.98,30232.56,40.222,0.008333333333333333,30269.364999999998
2021-01-28 00:13:00,30232.57,30242.02,30132.56,30147.07,75.358135,0.009027777777777777,30187.29
2021-01-28 00:14:00,30147.08,30173.31,30080.0,30081.03,100.865403,0.009722222222222222,30126.655
2021-01-28 00:15:00,30080.01,30154.24,30015.7,30028.66,95.553853,0.010416666666666666,30084.97
2021-01-28 00:16:00,30028.66,30038.76,29955.0,29955.0,200.270423,0.011111111111111112,29996.879999999997
2021-01-28 00:17:00,29961.54,29997.61,29942.08,29949.99,85.721554,0.011805555555555555,29969.845
2021-01-28 00:18:00,29949.99,30000.0,29945.41,29999.54,57.872725,0.0125,29972.705
2021-01-28 00:19:00,29999.15,29999.16,29930.97,29959.95,70.491999,0.013194444444444444,29965.065000000002
2021-01-28 00:20:00,29959.95,30033.84,29935.13,30016.79,69.01264,0.013888888888888888,29984.485
2021-01-28 00:21:00,30017.18,30021.06,29950.15,29999.48,45.602672,0.014583333333333334,29985.605000000003
2021-01-28 00:22:00,29999.48,30007.9,29900.28,29902.62,90.411289,0.015277777777777777,29954.09
2021-01-28 00:23:00,29902.61,29957.79,29842.1,29943.4,150.094525,0.01597222222222222,29899.945
2021-01-28 00:24:00,29943.39,30028.16,29886.86,30026.48,66.075135,0.016666666666666666,29957.510000000002
2021-01-28 00:25:00,30026.43,30159.0,29971.2,30142.38,87.61562,0.017361111111111112,30065.1
2021-01-28 00:26:00,30144.82,30199.0,30110.09,30162.76,68.174439,0.018055555555555554,30154.545
2021-01-28 00:27:00,30155.68,30197.01,30146.18,30178.92,52.174187,0.01875,30171.595
2021-01-28 00:28:00,30181.01,30258.11,30176.52,30257.49,56.82687,0.019444444444444445,30217.315000000002
2021-01-28 00:29:00,30257.5,30269.78,30190.71,30202.83,69.126602,0.02013888888888889,30230.245
2021-01-28 00:30:00,30202.82,30288.76,30184.96,30205.63,69.352997,0.020833333333333332,30236.86
2021-01-28 00:31:00,30205.62,30228.18,30183.07,30192.44,43.38045,0.021527777777777778,30205.625
2021-01-28 00:32:00,30192.44,30221.89,30175.19,30181.77,35.640973,0.022222222222222223,30198.54
2021-01-28 00:33:00,30181.77,30260.29,30181.76,30233.15,41.556045,0.022916666666666665,30221.025
2021-01-28 00:34:00,30233.14,30233.15,30087.11,30087.11,39.383377,0.02361111111111111,30160.13
2021-01-28 00:35:00,30095.2,30296.79,30086.91,30285.62,54.133339,0.024305555555555556,30191.85
2021-01-28 00:36:00,30284.92,30326.53,30268.61,30295.61,73.789864,0.025,30297.57
2021-01-28 00:37:00,30295.57,30326.54,30239.66,30266.38,40.116968,0.025694444444444443,30283.1
2021-01-28 00:38:00,30265.89,30333.71,30254.09,30289.98,40.415459,0.02638888888888889,30293.9
2021-01-28 00:39:00,30285.53,30306.11,30267.0,30294.95,16.747547,0.027083333333333334,30286.555
2021-01-28 00:40:00,30294.95,30343.86,30258.06,30341.89,50.187587,0.027777777777777776,30300.96
2021-01-28 00:41:00,30337.61,30341.41,30272.89,30311.45,28.23086,0.02847222222222222,30307.15
2021-01-28 00:42:00,30311.45,30324.79,30277.94,30296.38,17.033309,0.029166666666666667,30301.364999999998
2021-01-28 00:43:00,30296.39,30329.98,30270.58,30287.46,23.057217,0.029861111111111113,30300.28
