timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-18 00:00:00,7699.19,7699.19,7699.19,7699.19,0.0,0.0,7699.19
2017-11-18 00:01:00,7680.01,7697.35,7664.26,7664.26,1.502728,0.0006944444444444445,7680.805
2017-11-18 00:02:00,7665.08,7665.08,7665.08,7665.08,0.2,0.001388888888888889,7665.08
2017-11-18 00:03:00,7665.01,7665.08,7631.05,7631.05,2.467203,0.0020833333333333333,7648.0650000000005
2017-11-18 00:04:00,7640.01,7640.01,7640.01,7640.01,0.299442,0.002777777777777778,7640.01
2017-11-18 00:05:00,7640.01,7661.09,7620.1,7630.03,2.336912,0.003472222222222222,7640.595
2017-11-18 00:06:00,7630.04,7658.61,7620.0,7620.0,0.861637,0.004166666666666667,7639.305
2017-11-18 00:07:00,7640.0,7640.0,7611.51,7620.0,0.348916,0.004861111111111111,7625.755
2017-11-18 00:08:00,7630.0,7649.99,7630.0,7649.99,0.224471,0.005555555555555556,7639.995
2017-11-18 00:09:00,7644.59,7679.97,7644.59,7649.98,1.288459,0.00625,7662.280000000001
2017-11-18 00:10:00,7650.0,7650.0,7621.46,7621.89,0.309699,0.006944444444444444,7635.73
2017-11-18 00:11:00,7621.89,7621.89,7621.89,7621.89,0.0,0.007638888888888889,7621.89
2017-11-18 00:12:00,7622.68,7649.97,7621.9,7621.95,4.261981,0.008333333333333333,7635.9349999999995
2017-11-18 00:13:00,7659.85,7660.32,7659.85,7660.32,0.325399,0.009027777777777777,7660.085
2017-11-18 00:14:00,7655.82,7656.28,7621.4,7621.4,5.787594,0.009722222222222222,7638.84
2017-11-18 00:15:00,7621.42,7650.39,7610.01,7621.4,6.454619,0.010416666666666666,7630.200000000001
2017-11-18 00:16:00,7641.83,7642.07,7641.45,7641.45,0.256869,0.011111111111111112,7641.76
2017-11-18 00:17:00,7637.18,7637.18,7615.02,7615.02,0.412114,0.011805555555555555,7626.1
2017-11-18 00:18:00,7615.27,7631.99,7615.27,7620.1,2.373891,0.0125,7623.63
2017-11-18 00:19:00,7630.0,7650.32,7629.93,7631.99,2.644183,0.013194444444444444,7640.125
2017-11-18 00:20:00,7639.59,7642.79,7615.2,7631.98,2.651563,0.013888888888888888,7628.995
2017-11-18 00:21:00,7631.98,7642.79,7617.06,7642.76,1.267737,0.014583333333333334,7629.925
2017-11-18 00:22:00,7617.16,7617.25,7617.16,7617.25,1.950695,0.015277777777777777,7617.205
2017-11-18 00:23:00,7615.04,7634.7,7615.04,7617.38,0.598806,0.01597222222222222,7624.87
2017-11-18 00:24:00,7620.01,7638.86,7617.25,7632.88,3.016029,0.016666666666666666,7628.055
2017-11-18 00:25:00,7617.28,7629.52,7615.02,7615.26,2.714621,0.017361111111111112,7622.27
2017-11-18 00:26:00,7615.26,7626.11,7615.26,7616.03,3.724757,0.018055555555555554,7620.6849999999995
2017-11-18 00:27:00,7616.03,7621.47,7600.0,7600.0,6.029865,0.01875,7610.735000000001
2017-11-18 00:28:00,7585.55,7597.53,7580.94,7597.53,1.790443,0.019444444444444445,7589.235
2017-11-18 00:29:00,7584.97,7584.97,7555.0,7560.03,1.964889,0.02013888888888889,7569.985000000001
2017-11-18 00:30:00,7578.96,7585.0,7578.96,7578.99,7.128702,0.020833333333333332,7581.98
2017-11-18 00:31:00,7578.99,7617.38,7578.99,7601.03,1.983474,0.021527777777777778,7598.1849999999995
2017-11-18 00:32:00,7628.0,7650.0,7615.02,7615.02,1.258448,0.022222222222222223,7632.51
2017-11-18 00:33:00,7615.03,7617.04,7615.01,7617.04,0.933292,0.022916666666666665,7616.025
2017-11-18 00:34:00,7617.02,7634.72,7617.01,7634.71,3.192517,0.02361111111111111,7625.865
2017-11-18 00:35:00,7634.72,7649.99,7616.13,7616.21,3.815765,0.024305555555555556,7633.0599999999995
2017-11-18 00:36:00,7617.03,7620.06,7615.05,7615.05,4.069438,0.025,7617.555
2017-11-18 00:37:00,7615.07,7615.07,7579.05,7579.05,7.795994,0.025694444444444443,7597.0599999999995
2017-11-18 00:38:00,7579.06,7609.49,7579.04,7579.04,5.396645,0.02638888888888889,7594.264999999999
2017-11-18 00:39:00,7579.04,7607.97,7549.0,7549.99,5.681588,0.027083333333333334,7578.485000000001
2017-11-18 00:40:00,7550.0,7596.18,7549.99,7550.0,0.207574,0.027777777777777776,7573.085
2017-11-18 00:41:00,7594.64,7595.15,7560.0,7592.28,0.788936,0.02847222222222222,7577.575
2017-11-18 00:42:00,7566.44,7591.96,7566.06,7591.96,0.117666,0.029166666666666667,7579.01
2017-11-18 00:43:00,7560.06,7587.86,7560.05,7560.05,1.213883,0.029861111111111113,7573.955
2017-11-18 00:44:00,7560.0,7566.0,7556.0,7564.99,3.513174,0.030555555555555555,7561.0
2017-11-18 00:45:00,7566.11,7589.99,7566.11,7589.93,1.822263,0.03125,7578.049999999999
2017-11-18 00:46:00,7589.92,7590.0,7589.88,7589.99,5.018099,0.03194444444444444,7589.9400000000005
2017-11-18 00:47:00,7589.99,7596.71,7570.16,7570.16,4.746871,0.03263888888888889,7583.4349999999995
2017-11-18 00:48:00,7575.07,7611.07,7575.07,7596.58,2.645596,0.03333333333333333,7593.07
2017-11-18 00:49:00,7580.06,7638.43,7580.06,7638.43,0.222997,0.034027777777777775,7609.245000000001
2017-11-18 00:50:00,7620.02,7638.46,7620.02,7638.44,0.264922,0.034722222222222224,7629.24
2017-11-18 00:51:00,7638.46,7650.0,7620.33,7620.37,3.698077,0.035416666666666666,7635.165
2017-11-18 00:52:00,7620.04,7624.99,7620.03,7620.03,2.995202,0.03611111111111111,7622.51
2017-11-18 00:53:00,7620.04,7620.05,7620.03,7620.05,2.743364,0.03680555555555556,7620.04
2017-11-18 00:54:00,7620.03,7620.03,7620.02,7620.02,1.471445,0.0375,7620.025
2017-11-18 00:55:00,7620.01,7620.03,7601.08,7601.08,3.182944,0.03819444444444445,7610.555
2017-11-18 00:56:00,7620.0,7620.01,7601.09,7619.99,2.05991,0.03888888888888889,7610.55
2017-11-18 00:57:00,7619.97,7620.02,7601.08,7620.02,0.992315,0.03958333333333333,7610.55
