timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-13 00:00:00,10440.67,10448.9,10436.42,10437.07,58.835794,0.0,10442.66
2020-09-13 00:01:00,10437.17,10437.18,10427.81,10428.27,31.827114,0.0006944444444444445,10432.494999999999
2020-09-13 00:02:00,10428.27,10434.95,10426.92,10433.75,18.734743,0.001388888888888889,10430.935000000001
2020-09-13 00:03:00,10433.75,10433.75,10426.81,10428.26,40.210883,0.0020833333333333333,10430.279999999999
2020-09-13 00:04:00,10428.25,10428.25,10422.74,10426.51,24.220707,0.002777777777777778,10425.494999999999
2020-09-13 00:05:00,10426.51,10427.27,10424.39,10425.17,17.008836,0.003472222222222222,10425.83
2020-09-13 00:06:00,10425.17,10426.09,10425.16,10426.08,12.648423,0.004166666666666667,10425.625
2020-09-13 00:07:00,10426.08,10426.09,10421.22,10421.76,26.985797,0.004861111111111111,10423.654999999999
2020-09-13 00:08:00,10421.89,10423.17,10420.22,10420.72,24.13212,0.005555555555555556,10421.695
2020-09-13 00:09:00,10420.97,10422.0,10415.39,10416.15,24.356324,0.00625,10418.695
2020-09-13 00:10:00,10416.14,10416.15,10412.8,10413.15,29.51099,0.006944444444444444,10414.474999999999
2020-09-13 00:11:00,10413.16,10420.85,10412.9,10415.65,21.327279,0.007638888888888889,10416.875
2020-09-13 00:12:00,10415.65,10419.76,10415.64,10417.24,15.771745,0.008333333333333333,10417.7
2020-09-13 00:13:00,10417.23,10419.31,10414.88,10416.43,17.70298,0.009027777777777777,10417.095
2020-09-13 00:14:00,10416.44,10417.61,10416.18,10416.46,11.428333,0.009722222222222222,10416.895
2020-09-13 00:15:00,10416.45,10417.61,10416.19,10416.31,11.990743,0.010416666666666666,10416.900000000001
2020-09-13 00:16:00,10416.31,10417.95,10414.92,10417.75,9.014846,0.011111111111111112,10416.435000000001
2020-09-13 00:17:00,10417.41,10420.78,10415.77,10420.1,16.835331,0.011805555555555555,10418.275000000001
2020-09-13 00:18:00,10420.1,10425.44,10420.1,10422.36,32.026799,0.0125,10422.77
2020-09-13 00:19:00,10422.43,10429.5,10421.54,10429.15,18.377688,0.013194444444444444,10425.52
2020-09-13 00:20:00,10428.85,10432.79,10425.98,10432.37,20.930465,0.013888888888888888,10429.385
2020-09-13 00:21:00,10432.3,10432.31,10427.64,10428.92,6.817533,0.014583333333333334,10429.974999999999
2020-09-13 00:22:00,10428.93,10429.85,10427.7,10429.29,11.067327,0.015277777777777777,10428.775000000001
2020-09-13 00:23:00,10429.37,10434.49,10428.31,10434.08,17.893987,0.01597222222222222,10431.4
2020-09-13 00:24:00,10434.07,10435.79,10433.61,10434.12,15.904591,0.016666666666666666,10434.7
2020-09-13 00:25:00,10434.11,10434.11,10432.07,10432.94,13.410999,0.017361111111111112,10433.09
2020-09-13 00:26:00,10432.93,10440.39,10432.93,10439.14,18.099266,0.018055555555555554,10436.66
2020-09-13 00:27:00,10439.15,10439.99,10437.3,10437.53,6.580633,0.01875,10438.645
2020-09-13 00:28:00,10437.53,10438.68,10425.43,10426.88,56.591337,0.019444444444444445,10432.055
2020-09-13 00:29:00,10426.88,10427.92,10424.93,10425.29,11.697808,0.02013888888888889,10426.425
2020-09-13 00:30:00,10425.29,10426.01,10420.64,10423.86,25.536707,0.020833333333333332,10423.325
2020-09-13 00:31:00,10423.86,10427.89,10423.86,10427.88,10.299041,0.021527777777777778,10425.875
2020-09-13 00:32:00,10427.88,10428.84,10427.68,10428.1,15.240103,0.022222222222222223,10428.26
2020-09-13 00:33:00,10428.22,10430.0,10427.68,10429.36,24.421994,0.022916666666666665,10428.84
2020-09-13 00:34:00,10429.35,10431.18,10428.81,10430.25,22.955285,0.02361111111111111,10429.994999999999
2020-09-13 00:35:00,10430.25,10431.71,10429.96,10431.43,11.241177,0.024305555555555556,10430.835
2020-09-13 00:36:00,10431.44,10432.0,10430.68,10431.51,14.419327,0.025,10431.34
2020-09-13 00:37:00,10431.52,10431.9,10431.19,10431.43,26.972295,0.025694444444444443,10431.545
2020-09-13 00:38:00,10431.42,10431.43,10425.13,10428.62,18.943165,0.02638888888888889,10428.279999999999
2020-09-13 00:39:00,10428.62,10428.62,10427.84,10428.07,9.563125,0.027083333333333334,10428.23
2020-09-13 00:40:00,10428.08,10428.08,10422.82,10423.72,10.247203,0.027777777777777776,10425.45
2020-09-13 00:41:00,10423.73,10423.73,10421.27,10422.43,15.52489,0.02847222222222222,10422.5
2020-09-13 00:42:00,10422.43,10428.77,10422.43,10428.72,14.998295,0.029166666666666667,10425.6
2020-09-13 00:43:00,10428.77,10429.01,10424.84,10427.26,8.595171,0.029861111111111113,10426.925
2020-09-13 00:44:00,10427.26,10427.26,10413.33,10413.95,36.105021,0.030555555555555555,10420.295
2020-09-13 00:45:00,10414.06,10419.65,10413.1,10417.86,20.287712,0.03125,10416.375
2020-09-13 00:46:00,10417.87,10423.99,10417.86,10423.87,15.173101,0.03194444444444444,10420.925
2020-09-13 00:47:00,10423.88,10425.25,10423.88,10425.0,13.18804,0.03263888888888889,10424.564999999999
2020-09-13 00:48:00,10425.01,10428.47,10425.0,10428.45,19.902329,0.03333333333333333,10426.735
2020-09-13 00:49:00,10428.46,10431.11,10428.45,10430.43,18.87915,0.034027777777777775,10429.78
2020-09-13 00:50:00,10430.43,10432.07,10430.43,10430.69,32.026009,0.034722222222222224,10431.25
2020-09-13 00:51:00,10430.69,10436.14,10430.68,10436.14,20.470844,0.035416666666666666,10433.41
2020-09-13 00:52:00,10436.14,10438.7,10429.43,10429.53,36.913963,0.03611111111111111,10434.065
2020-09-13 00:53:00,10429.53,10429.55,10427.16,10427.92,25.829085,0.03680555555555556,10428.355
2020-09-13 00:54:00,10427.93,10429.52,10426.13,10428.8,38.454213,0.0375,10427.825
2020-09-13 00:55:00,10428.79,10428.92,10426.86,10427.16,12.980062,0.03819444444444445,10427.89
2020-09-13 00:56:00,10427.17,10432.26,10425.98,10431.73,25.352929,0.03888888888888889,10429.119999999999
2020-09-13 00:57:00,10431.73,10431.79,10427.37,10429.71,19.337049,0.03958333333333333,10429.580000000002
2020-09-13 00:58:00,10429.7,10435.54,10429.7,10433.28,22.746485,0.04027777777777778,10432.62
2020-09-13 00:59:00,10433.29,10433.81,10429.62,10430.25,13.987634,0.04097222222222222,10431.715
2020-09-13 01:00:00,10430.25,10434.1,10424.88,10424.88,46.435491,0.041666666666666664,10429.49
2020-09-13 01:01:00,10424.88,10430.37,10423.47,10425.73,77.319522,0.04236111111111111,10426.92
2020-09-13 01:02:00,10425.74,10425.85,10422.57,10423.18,21.278723,0.043055555555555555,10424.21
2020-09-13 01:03:00,10423.18,10424.54,10423.18,10423.91,20.351542,0.04375,10423.86
2020-09-13 01:04:00,10423.91,10432.29,10423.91,10431.99,17.943778,0.044444444444444446,10428.1
2020-09-13 01:05:00,10431.99,10433.81,10428.97,10431.56,20.143976,0.04513888888888889,10431.39
2020-09-13 01:06:00,10431.36,10431.8,10430.81,10431.33,11.66654,0.04583333333333333,10431.305
2020-09-13 01:07:00,10431.32,10433.84,10429.7,10429.71,18.106197,0.04652777777777778,10431.77
2020-09-13 01:08:00,10429.7,10432.44,10425.0,10428.51,24.800984,0.04722222222222222,10428.720000000001
2020-09-13 01:09:00,10428.51,10429.0,10426.15,10427.19,15.661916,0.04791666666666667,10427.575
2020-09-13 01:10:00,10427.2,10431.48,10427.2,10430.0,16.285076,0.04861111111111111,10429.34
2020-09-13 01:11:00,10430.0,10431.97,10428.53,10431.96,12.435021,0.049305555555555554,10430.25
2020-09-13 01:12:00,10431.96,10431.97,10425.34,10426.07,15.69225,0.05,10428.654999999999
2020-09-13 01:13:00,10426.07,10427.93,10421.23,10422.66,17.521653,0.050694444444444445,10424.58
2020-09-13 01:14:00,10422.66,10422.74,10418.48,10419.83,24.849557,0.05138888888888889,10420.61
2020-09-13 01:15:00,10419.83,10423.57,10419.83,10422.34,18.56948,0.052083333333333336,10421.7
2020-09-13 01:16:00,10422.34,10426.26,10421.66,10425.16,19.168553,0.05277777777777778,10423.96
2020-09-13 01:17:00,10425.08,10427.66,10422.96,10427.28,15.329137,0.05347222222222222,10425.31
2020-09-13 01:18:00,10427.28,10430.93,10426.38,10426.91,21.429804,0.05416666666666667,10428.654999999999
2020-09-13 01:19:00,10426.92,10427.46,10425.98,10426.0,9.167729,0.05486111111111111,10426.72
2020-09-13 01:20:00,10426.0,10426.5,10423.18,10423.18,39.927084,0.05555555555555555,10424.84
2020-09-13 01:21:00,10423.19,10423.43,10422.29,10422.91,28.488749,0.05625,10422.86
2020-09-13 01:22:00,10422.91,10422.91,10419.92,10420.58,33.248035,0.05694444444444444,10421.415
2020-09-13 01:23:00,10420.51,10420.51,10416.26,10416.64,22.046078,0.05763888888888889,10418.385
2020-09-13 01:24:00,10416.65,10416.65,10410.22,10416.0,31.675942,0.058333333333333334,10413.435
2020-09-13 01:25:00,10416.0,10416.0,10412.25,10414.76,20.75569,0.059027777777777776,10414.125
2020-09-13 01:26:00,10414.52,10414.53,10410.9,10412.18,38.490698,0.059722222222222225,10412.715
2020-09-13 01:27:00,10412.17,10414.92,10410.0,10410.69,25.128988,0.06041666666666667,10412.46
2020-09-13 01:28:00,10410.7,10411.88,10410.02,10411.51,15.031456,0.06111111111111111,10410.95
2020-09-13 01:29:00,10411.34,10414.61,10410.0,10410.35,26.255125,0.06180555555555556,10412.305
2020-09-13 01:30:00,10410.2,10410.21,10408.18,10410.2,19.154365,0.0625,10409.195
2020-09-13 01:31:00,10410.2,10412.4,10410.2,10411.37,24.513675,0.06319444444444444,10411.3
2020-09-13 01:32:00,10411.27,10413.41,10410.0,10411.99,23.599281,0.06388888888888888,10411.705
2020-09-13 01:33:00,10411.99,10421.03,10411.95,10416.61,27.511942,0.06458333333333334,10416.490000000002
2020-09-13 01:34:00,10416.61,10416.61,10407.51,10409.62,35.267425,0.06527777777777778,10412.060000000001
2020-09-13 01:35:00,10409.61,10412.18,10409.13,10411.6,25.128496,0.06597222222222222,10410.654999999999
2020-09-13 01:36:00,10411.61,10418.37,10409.45,10416.4,12.144981,0.06666666666666667,10413.91
2020-09-13 01:37:00,10416.58,10418.71,10413.27,10414.94,12.896088,0.06736111111111111,10415.99
2020-09-13 01:38:00,10414.93,10418.98,10414.93,10417.0,16.588861,0.06805555555555555,10416.955
2020-09-13 01:39:00,10417.0,10421.21,10415.16,10418.69,18.312858,0.06875,10418.185
