timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-25 00:00:00,5415.0,5415.28,5409.43,5409.43,43.69807,0.0,5412.355
2019-04-25 00:01:00,5409.43,5411.56,5405.5,5405.79,12.505881,0.0006944444444444445,5408.530000000001
2019-04-25 00:02:00,5406.82,5409.76,5405.36,5407.64,9.336227,0.001388888888888889,5407.5599999999995
2019-04-25 00:03:00,5408.93,5411.4,5408.93,5410.86,6.631272,0.0020833333333333333,5410.165
2019-04-25 00:04:00,5409.62,5413.04,5409.18,5411.2,9.894225,0.002777777777777778,5411.110000000001
2019-04-25 00:05:00,5411.2,5413.58,5409.42,5413.58,9.729393,0.003472222222222222,5411.5
2019-04-25 00:06:00,5413.6,5415.56,5411.66,5413.9,16.195847,0.004166666666666667,5413.610000000001
2019-04-25 00:07:00,5413.9,5415.44,5412.33,5414.05,12.918363,0.004861111111111111,5413.885
2019-04-25 00:08:00,5414.18,5419.0,5414.06,5418.02,19.676774,0.005555555555555556,5416.530000000001
2019-04-25 00:09:00,5418.99,5426.2,5418.0,5422.47,38.307415,0.00625,5422.1
2019-04-25 00:10:00,5423.11,5425.44,5421.97,5425.27,22.84879,0.006944444444444444,5423.705
2019-04-25 00:11:00,5425.11,5425.39,5423.81,5423.81,18.881147,0.007638888888888889,5424.6
2019-04-25 00:12:00,5423.81,5424.4,5422.73,5424.0,12.26198,0.008333333333333333,5423.565
2019-04-25 00:13:00,5424.0,5425.34,5422.78,5425.33,16.794706,0.009027777777777777,5424.0599999999995
2019-04-25 00:14:00,5424.34,5428.08,5424.34,5428.05,18.157301,0.009722222222222222,5426.21
2019-04-25 00:15:00,5428.09,5429.0,5426.5,5428.87,21.70235,0.010416666666666666,5427.75
2019-04-25 00:16:00,5428.99,5429.44,5427.18,5427.27,13.807738,0.011111111111111112,5428.3099999999995
2019-04-25 00:17:00,5427.18,5427.18,5417.13,5417.96,23.760917,0.011805555555555555,5422.155000000001
2019-04-25 00:18:00,5417.3,5425.56,5417.0,5424.24,22.280034,0.0125,5421.280000000001
2019-04-25 00:19:00,5424.08,5426.85,5423.97,5426.45,17.765952,0.013194444444444444,5425.41
