timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-09-22 00:00:00,3609.99,3609.99,3609.99,3609.99,0.0,0.0,3609.99
2017-09-22 00:01:00,3609.99,3609.99,3609.99,3609.99,0.0,0.0006944444444444445,3609.99
2017-09-22 00:02:00,3609.99,3609.99,3609.99,3609.99,0.0,0.001388888888888889,3609.99
2017-09-22 00:03:00,3592.84,3609.98,3592.84,3609.98,0.250125,0.0020833333333333333,3601.41
2017-09-22 00:04:00,3609.98,3609.98,3609.98,3609.98,0.0,0.002777777777777778,3609.98
2017-09-22 00:05:00,3609.98,3609.98,3609.98,3609.98,0.0,0.003472222222222222,3609.98
2017-09-22 00:06:00,3597.19,3597.19,3597.19,3597.19,1.791231,0.004166666666666667,3597.19
2017-09-22 00:07:00,3597.19,3602.04,3597.19,3602.04,2.44421,0.004861111111111111,3599.615
2017-09-22 00:08:00,3609.89,3609.89,3597.2,3597.2,0.705727,0.005555555555555556,3603.545
2017-09-22 00:09:00,3609.97,3609.97,3609.97,3609.97,0.05972,0.00625,3609.97
2017-09-22 00:10:00,3609.97,3609.97,3609.97,3609.97,0.0,0.006944444444444444,3609.97
2017-09-22 00:11:00,3609.88,3610.15,3609.88,3610.15,3.734107,0.007638888888888889,3610.0150000000003
2017-09-22 00:12:00,3612.0,3612.0,3612.0,3612.0,0.702764,0.008333333333333333,3612.0
2017-09-22 00:13:00,3612.0,3631.17,3612.0,3631.17,2.833292,0.009027777777777777,3621.585
2017-09-22 00:14:00,3631.18,3631.18,3631.17,3631.17,1.306663,0.009722222222222222,3631.175
2017-09-22 00:15:00,3628.8,3628.8,3628.8,3628.8,0.999,0.010416666666666666,3628.8
2017-09-22 00:16:00,3628.79,3628.79,3628.79,3628.79,0.025289,0.011111111111111112,3628.79
2017-09-22 00:17:00,3620.0,3620.0,3620.0,3620.0,0.124663,0.011805555555555555,3620.0
2017-09-22 00:18:00,3610.15,3628.72,3610.15,3628.72,0.216838,0.0125,3619.435
2017-09-22 00:19:00,3610.15,3610.15,3610.15,3610.15,0.154757,0.013194444444444444,3610.15
2017-09-22 00:20:00,3628.71,3628.71,3628.71,3628.71,0.999,0.013888888888888888,3628.71
2017-09-22 00:21:00,3628.71,3628.71,3628.71,3628.71,0.259608,0.014583333333333334,3628.71
2017-09-22 00:22:00,3628.72,3630.0,3628.72,3630.0,0.15148,0.015277777777777777,3629.3599999999997
2017-09-22 00:23:00,3640.0,3640.0,3640.0,3640.0,0.086201,0.01597222222222222,3640.0
2017-09-22 00:24:00,3647.3,3647.3,3627.75,3627.75,0.032335,0.016666666666666666,3637.525
2017-09-22 00:25:00,3647.29,3647.29,3647.29,3647.29,0.179199,0.017361111111111112,3647.29
2017-09-22 00:26:00,3647.0,3647.0,3647.0,3647.0,0.001004,0.018055555555555554,3647.0
2017-09-22 00:27:00,3640.0,3640.0,3640.0,3640.0,0.066788,0.01875,3640.0
2017-09-22 00:28:00,3640.0,3640.0,3640.0,3640.0,0.168824,0.019444444444444445,3640.0
