timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-08-30 00:00:00,9499.01,9535.0,9490.89,9534.86,82.557213,0.0,9512.945
2019-08-30 00:01:00,9534.82,9540.0,9492.36,9495.55,79.554372,0.0006944444444444445,9516.18
2019-08-30 00:02:00,9493.79,9497.47,9481.88,9482.08,18.050031,0.001388888888888889,9489.675
2019-08-30 00:03:00,9481.73,9487.83,9476.32,9477.98,10.741139,0.0020833333333333333,9482.075
2019-08-30 00:04:00,9477.19,9485.1,9472.22,9475.59,11.685646,0.002777777777777778,9478.66
2019-08-30 00:05:00,9474.37,9486.12,9472.28,9478.25,10.473601,0.003472222222222222,9479.2
2019-08-30 00:06:00,9478.8,9488.73,9472.35,9483.52,8.650462,0.004166666666666667,9480.54
2019-08-30 00:07:00,9483.15,9489.05,9481.46,9485.79,9.950566,0.004861111111111111,9485.255
2019-08-30 00:08:00,9482.96,9485.9,9477.72,9482.25,5.813556,0.005555555555555556,9481.81
2019-08-30 00:09:00,9482.21,9485.38,9479.08,9479.08,6.227452,0.00625,9482.23
2019-08-30 00:10:00,9478.37,9484.38,9475.69,9480.25,12.601927,0.006944444444444444,9480.035
2019-08-30 00:11:00,9481.5,9481.5,9467.0,9468.65,29.897897,0.007638888888888889,9474.25
2019-08-30 00:12:00,9469.03,9470.9,9442.29,9461.29,98.399729,0.008333333333333333,9456.595000000001
2019-08-30 00:13:00,9461.29,9468.88,9452.44,9456.97,18.407335,0.009027777777777777,9460.66
2019-08-30 00:14:00,9461.05,9461.78,9453.79,9457.35,8.789451,0.009722222222222222,9457.785
2019-08-30 00:15:00,9455.51,9456.58,9448.37,9450.72,5.661615,0.010416666666666666,9452.475
2019-08-30 00:16:00,9450.0,9468.99,9446.1,9466.27,23.071083,0.011111111111111112,9457.545
2019-08-30 00:17:00,9469.72,9473.01,9459.77,9468.06,20.834511,0.011805555555555555,9466.39
2019-08-30 00:18:00,9468.06,9479.44,9464.68,9477.06,30.884816,0.0125,9472.060000000001
2019-08-30 00:19:00,9476.39,9483.16,9474.94,9475.68,22.650493,0.013194444444444444,9479.05
2019-08-30 00:20:00,9472.98,9475.91,9461.8,9463.02,6.739874,0.013888888888888888,9468.855
2019-08-30 00:21:00,9463.69,9468.56,9461.15,9464.05,5.297381,0.014583333333333334,9464.855
2019-08-30 00:22:00,9463.92,9471.54,9461.32,9469.26,7.424233,0.015277777777777777,9466.43
2019-08-30 00:23:00,9469.28,9472.76,9460.37,9460.55,12.074196,0.01597222222222222,9466.565
2019-08-30 00:24:00,9461.51,9463.07,9451.84,9453.61,12.627618,0.016666666666666666,9457.455
2019-08-30 00:25:00,9456.12,9463.75,9453.61,9462.48,11.121499,0.017361111111111112,9458.68
2019-08-30 00:26:00,9462.48,9464.92,9452.68,9455.43,16.267656,0.018055555555555554,9458.8
2019-08-30 00:27:00,9455.32,9463.73,9451.87,9462.7,6.854865,0.01875,9457.8
2019-08-30 00:28:00,9461.73,9463.73,9457.0,9458.4,13.43238,0.019444444444444445,9460.365
2019-08-30 00:29:00,9458.4,9461.34,9444.46,9448.52,15.306153,0.02013888888888889,9452.9
2019-08-30 00:30:00,9448.5,9457.86,9445.45,9448.22,13.550888,0.020833333333333332,9451.655
2019-08-30 00:31:00,9448.48,9456.51,9444.71,9444.71,18.801461,0.021527777777777778,9450.61
2019-08-30 00:32:00,9444.5,9449.1,9426.0,9434.29,71.359903,0.022222222222222223,9437.55
2019-08-30 00:33:00,9437.02,9442.36,9428.66,9428.74,39.946746,0.022916666666666665,9435.51
2019-08-30 00:34:00,9432.05,9437.91,9428.01,9431.99,16.75786,0.02361111111111111,9432.96
2019-08-30 00:35:00,9430.57,9431.99,9420.23,9428.64,36.312343,0.024305555555555556,9426.11
2019-08-30 00:36:00,9427.85,9442.32,9421.38,9423.91,22.813413,0.025,9431.849999999999
2019-08-30 00:37:00,9421.96,9438.67,9421.4,9438.51,22.30032,0.025694444444444443,9430.035
2019-08-30 00:38:00,9432.28,9450.22,9431.09,9433.79,19.931521,0.02638888888888889,9440.654999999999
2019-08-30 00:39:00,9433.03,9439.99,9432.14,9439.88,9.649508,0.027083333333333334,9436.064999999999
2019-08-30 00:40:00,9438.64,9442.87,9432.14,9435.02,13.543408,0.027777777777777776,9437.505000000001
2019-08-30 00:41:00,9435.73,9437.47,9430.08,9432.2,16.526604,0.02847222222222222,9433.775
2019-08-30 00:42:00,9432.2,9440.0,9430.07,9438.66,7.60232,0.029166666666666667,9435.035
2019-08-30 00:43:00,9438.55,9439.98,9430.08,9431.37,13.598498,0.029861111111111113,9435.029999999999
2019-08-30 00:44:00,9431.53,9434.7,9426.26,9430.92,19.793349,0.030555555555555555,9430.48
2019-08-30 00:45:00,9431.62,9440.0,9425.22,9440.0,37.064709,0.03125,9432.61
2019-08-30 00:46:00,9439.99,9439.99,9434.02,9438.21,12.076282,0.03194444444444444,9437.005000000001
2019-08-30 00:47:00,9438.59,9443.99,9436.6,9443.43,8.7656,0.03263888888888889,9440.295
2019-08-30 00:48:00,9441.61,9450.0,9441.58,9447.53,14.705816,0.03333333333333333,9445.79
2019-08-30 00:49:00,9446.6,9449.9,9441.69,9445.4,7.97431,0.034027777777777775,9445.795
2019-08-30 00:50:00,9445.4,9452.97,9445.38,9449.35,8.526906,0.034722222222222224,9449.175
2019-08-30 00:51:00,9449.17,9464.18,9449.17,9456.15,40.153177,0.035416666666666666,9456.675
2019-08-30 00:52:00,9458.21,9466.13,9453.77,9458.55,13.263377,0.03611111111111111,9459.95
2019-08-30 00:53:00,9458.55,9459.19,9452.66,9453.28,9.026703,0.03680555555555556,9455.925
