timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-04-05 00:00:00,6857.41,6893.0,6857.29,6879.51,308.616675,0.0,6875.145
2020-04-05 00:01:00,6881.83,6882.54,6865.0,6871.95,138.324883,0.0006944444444444445,6873.77
2020-04-05 00:02:00,6870.19,6877.58,6866.01,6874.47,46.194448,0.001388888888888889,6871.795
2020-04-05 00:03:00,6874.47,6876.48,6862.46,6866.13,62.719179,0.0020833333333333333,6869.469999999999
2020-04-05 00:04:00,6866.12,6871.39,6861.72,6863.83,38.215341,0.002777777777777778,6866.555
2020-04-05 00:05:00,6863.83,6871.93,6863.83,6869.01,36.397678,0.003472222222222222,6867.88
2020-04-05 00:06:00,6869.01,6870.0,6863.94,6869.33,23.504098,0.004166666666666667,6866.969999999999
2020-04-05 00:07:00,6868.85,6868.88,6860.25,6861.29,18.779496,0.004861111111111111,6864.5650000000005
2020-04-05 00:08:00,6861.36,6861.87,6840.0,6851.56,123.838708,0.005555555555555556,6850.9349999999995
2020-04-05 00:09:00,6851.46,6855.15,6840.0,6848.72,72.817917,0.00625,6847.575
2020-04-05 00:10:00,6849.69,6853.36,6835.03,6853.17,47.449171,0.006944444444444444,6844.195
2020-04-05 00:11:00,6853.17,6854.31,6842.9,6851.04,45.462528,0.007638888888888889,6848.605
2020-04-05 00:12:00,6851.98,6858.23,6845.0,6847.09,40.474033,0.008333333333333333,6851.615
2020-04-05 00:13:00,6847.41,6851.87,6846.29,6848.3,23.495671,0.009027777777777777,6849.08
2020-04-05 00:14:00,6848.29,6851.05,6842.92,6843.69,29.17643,0.009722222222222222,6846.985000000001
2020-04-05 00:15:00,6843.03,6851.03,6842.91,6851.03,29.514614,0.010416666666666666,6846.969999999999
2020-04-05 00:16:00,6850.84,6855.75,6847.74,6849.02,19.132808,0.011111111111111112,6851.745
2020-04-05 00:17:00,6849.14,6854.74,6848.63,6848.66,16.656148,0.011805555555555555,6851.6849999999995
2020-04-05 00:18:00,6848.67,6851.77,6843.36,6848.49,32.099866,0.0125,6847.5650000000005
2020-04-05 00:19:00,6848.19,6849.05,6838.0,6841.46,28.376067,0.013194444444444444,6843.525
2020-04-05 00:20:00,6841.39,6851.63,6841.2,6850.28,35.655743,0.013888888888888888,6846.415
2020-04-05 00:21:00,6850.28,6851.6,6846.34,6850.72,33.761238,0.014583333333333334,6848.97
2020-04-05 00:22:00,6850.72,6862.95,6850.44,6861.54,31.389544,0.015277777777777777,6856.695
2020-04-05 00:23:00,6862.54,6862.54,6855.16,6861.0,11.234005,0.01597222222222222,6858.85
2020-04-05 00:24:00,6861.54,6875.73,6860.99,6873.7,37.661628,0.016666666666666666,6868.36
