timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-12-09 00:00:20.799,15880.0,15899.96,15750.02,15879.48,3.865466,0.0,15824.99
2017-12-09 00:01:20.799,15750.55,15869.99,15750.02,15760.01,5.670495,0.0006944444444444445,15810.005000000001
2017-12-09 00:02:20.799,15760.01,15869.56,15760.01,15807.64,10.141124,0.001388888888888889,15814.785
2017-12-09 00:03:20.799,15810.53,15880.01,15810.53,15880.01,5.269146,0.0020833333333333333,15845.27
2017-12-09 00:04:20.799,15860.51,15938.48,15860.01,15908.01,11.853205,0.002777777777777778,15899.244999999999
2017-12-09 00:05:20.799,15908.0,15949.99,15908.0,15915.01,27.211186,0.003472222222222222,15928.994999999999
2017-12-09 00:06:20.799,15932.25,15950.0,15915.02,15930.01,27.938916,0.004166666666666667,15932.51
2017-12-09 00:07:20.799,15930.01,15950.0,15894.1,15950.0,24.133984,0.004861111111111111,15922.05
2017-12-09 00:08:20.799,15948.0,16015.0,15910.05,16007.0,24.512217,0.005555555555555556,15962.525
2017-12-09 00:09:20.799,16020.0,16100.0,16007.0,16007.0,19.424126,0.00625,16053.5
2017-12-09 00:10:20.799,16061.68,16062.22,15958.01,15999.99,16.772853,0.006944444444444444,16010.115
2017-12-09 00:11:20.799,15999.98,16059.41,15981.72,16059.38,12.488436,0.007638888888888889,16020.564999999999
2017-12-09 00:12:20.799,16000.03,16058.46,16000.02,16003.0,2.419888,0.008333333333333333,16029.24
2017-12-09 00:13:20.799,16003.0,16039.93,15900.0,15927.28,9.196635,0.009027777777777777,15969.965
2017-12-09 00:14:20.799,15927.29,16002.0,15927.28,15983.77,5.945604,0.009722222222222222,15964.64
2017-12-09 00:15:20.799,15983.77,16001.99,15941.69,15983.81,10.376938,0.010416666666666666,15971.84
2017-12-09 00:16:20.799,15962.91,16070.24,15942.07,16070.24,10.213136,0.011111111111111112,16006.154999999999
2017-12-09 00:17:20.799,16070.24,16129.0,16066.2,16071.01,22.954108,0.011805555555555555,16097.6
2017-12-09 00:18:20.799,16084.47,16150.0,16071.01,16134.0,8.727468,0.0125,16110.505000000001
2017-12-09 00:19:20.799,16141.87,16199.99,16141.79,16199.99,8.401709,0.013194444444444444,16170.89
2017-12-09 00:20:20.799,16198.98,16200.0,16128.97,16198.87,23.398604,0.013888888888888888,16164.485
2017-12-09 00:21:20.799,16180.95,16199.0,16180.95,16197.97,17.910988,0.014583333333333334,16189.975
2017-12-09 00:22:20.799,16180.95,16219.96,16180.02,16219.77,20.377355,0.015277777777777777,16199.99
2017-12-09 00:23:20.799,16219.78,16220.89,16185.01,16185.02,13.120609,0.01597222222222222,16202.95
2017-12-09 00:24:20.799,16185.02,16200.0,16129.02,16199.91,12.005788,0.016666666666666666,16164.51
2017-12-09 00:25:20.799,16197.92,16197.92,16197.92,16197.92,0.005836,0.017361111111111112,16197.92
2017-12-09 00:26:20.799,16194.75,16200.0,16160.12,16199.97,19.380342,0.018055555555555554,16180.060000000001
2017-12-09 00:27:20.799,16199.97,16269.3,16190.03,16200.0,24.450736,0.01875,16229.665
2017-12-09 00:28:20.799,16208.09,16249.95,16200.0,16200.0,14.137028,0.019444444444444445,16224.975
2017-12-09 00:29:20.799,16200.0,16216.17,16191.9,16191.9,16.064749,0.02013888888888889,16204.035
2017-12-09 00:30:20.799,16191.88,16210.0,16128.97,16128.97,7.734556,0.020833333333333332,16169.485
