timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-12-27 00:00:00,3777.74,3779.66,3770.92,3771.23,15.641191,0.0,3775.29
2018-12-27 00:01:00,3770.87,3774.5,3769.46,3770.69,20.74051,0.0006944444444444445,3771.98
2018-12-27 00:02:00,3770.01,3770.01,3759.9,3760.0,56.099762,0.001388888888888889,3764.955
2018-12-27 00:03:00,3760.0,3774.43,3759.59,3768.34,27.737155,0.0020833333333333333,3767.01
2018-12-27 00:04:00,3767.75,3769.74,3760.04,3762.83,30.025458,0.002777777777777778,3764.89
2018-12-27 00:05:00,3760.27,3767.37,3760.04,3763.11,26.431322,0.003472222222222222,3763.705
2018-12-27 00:06:00,3763.18,3766.51,3760.66,3760.95,9.950358,0.004166666666666667,3763.585
2018-12-27 00:07:00,3762.97,3765.76,3760.99,3762.94,36.622773,0.004861111111111111,3763.375
2018-12-27 00:08:00,3764.42,3764.42,3757.8,3759.09,15.864689,0.005555555555555556,3761.11
2018-12-27 00:09:00,3759.94,3763.38,3757.0,3757.0,34.659736,0.00625,3760.19
2018-12-27 00:10:00,3757.01,3760.53,3755.0,3756.08,7.420434,0.006944444444444444,3757.7650000000003
2018-12-27 00:11:00,3755.31,3756.99,3754.39,3756.37,11.591743,0.007638888888888889,3755.6899999999996
2018-12-27 00:12:00,3755.07,3756.96,3752.63,3753.46,9.283958,0.008333333333333333,3754.795
2018-12-27 00:13:00,3754.67,3762.58,3753.06,3758.45,25.264834,0.009027777777777777,3757.8199999999997
2018-12-27 00:14:00,3759.53,3759.99,3756.46,3756.68,11.84965,0.009722222222222222,3758.225
2018-12-27 00:15:00,3757.85,3763.62,3756.69,3763.62,18.125293,0.010416666666666666,3760.1549999999997
2018-12-27 00:16:00,3762.97,3766.32,3762.71,3764.41,13.14576,0.011111111111111112,3764.5150000000003
2018-12-27 00:17:00,3762.97,3765.99,3760.0,3761.64,12.342329,0.011805555555555555,3762.995
2018-12-27 00:18:00,3760.11,3761.63,3757.7,3759.0,18.998267,0.0125,3759.665
2018-12-27 00:19:00,3759.4,3763.0,3757.91,3758.7,26.612246,0.013194444444444444,3760.455
2018-12-27 00:20:00,3758.7,3761.32,3758.18,3760.0,15.622078,0.013888888888888888,3759.75
2018-12-27 00:21:00,3760.0,3766.32,3759.61,3766.32,14.626536,0.014583333333333334,3762.965
2018-12-27 00:22:00,3766.32,3767.52,3763.12,3763.12,19.791913,0.015277777777777777,3765.3199999999997
2018-12-27 00:23:00,3763.11,3766.0,3763.11,3765.15,14.940253,0.01597222222222222,3764.5550000000003
2018-12-27 00:24:00,3765.14,3765.28,3759.0,3759.41,18.556681,0.016666666666666666,3762.1400000000003
2018-12-27 00:25:00,3759.9,3761.28,3757.15,3758.39,16.546278,0.017361111111111112,3759.215
2018-12-27 00:26:00,3757.52,3763.03,3757.52,3761.45,17.549116,0.018055555555555554,3760.275
2018-12-27 00:27:00,3762.07,3765.3,3761.33,3764.24,14.962215,0.01875,3763.315
2018-12-27 00:28:00,3764.01,3767.02,3762.78,3765.13,15.307946,0.019444444444444445,3764.9
2018-12-27 00:29:00,3765.13,3766.69,3760.0,3761.34,10.862777,0.02013888888888889,3763.3450000000003
2018-12-27 00:30:00,3760.02,3795.0,3760.01,3773.8,137.190372,0.020833333333333332,3777.505
2018-12-27 00:31:00,3774.71,3780.86,3773.95,3776.27,11.430547,0.021527777777777778,3777.4049999999997
2018-12-27 00:32:00,3776.89,3778.29,3768.98,3772.19,26.434995,0.022222222222222223,3773.635
2018-12-27 00:33:00,3773.96,3774.01,3770.0,3772.97,10.270687,0.022916666666666665,3772.005
2018-12-27 00:34:00,3772.97,3774.28,3770.0,3772.93,11.229817,0.02361111111111111,3772.1400000000003
2018-12-27 00:35:00,3772.93,3780.92,3772.93,3778.12,23.633572,0.024305555555555556,3776.925
2018-12-27 00:36:00,3778.1,3780.0,3776.17,3777.9,8.096812,0.025,3778.085
2018-12-27 00:37:00,3778.49,3779.92,3777.89,3778.02,21.338964,0.025694444444444443,3778.9049999999997
2018-12-27 00:38:00,3778.43,3781.0,3778.0,3780.0,11.285179,0.02638888888888889,3779.5
2018-12-27 00:39:00,3780.9,3783.79,3780.0,3781.27,25.357635,0.027083333333333334,3781.895
2018-12-27 00:40:00,3781.27,3782.95,3780.95,3780.95,29.69474,0.027777777777777776,3781.95
2018-12-27 00:41:00,3781.99,3784.43,3779.68,3780.6,26.952801,0.02847222222222222,3782.055
2018-12-27 00:42:00,3783.97,3790.53,3781.23,3787.27,26.94978,0.029166666666666667,3785.88
2018-12-27 00:43:00,3787.24,3787.24,3778.18,3781.57,22.538193,0.029861111111111113,3782.71
2018-12-27 00:44:00,3780.78,3785.88,3780.78,3782.18,22.086279,0.030555555555555555,3783.33
2018-12-27 00:45:00,3783.99,3790.0,3782.24,3786.37,51.340722,0.03125,3786.12
2018-12-27 00:46:00,3786.34,3788.43,3784.4,3785.26,17.056245,0.03194444444444444,3786.415
