timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-10-18 00:00:00,5595.0,5595.02,5595.0,5595.0,0.20322,0.0,5595.01
2017-10-18 00:01:00,5595.0,5595.0,5595.0,5595.0,0.099273,0.0006944444444444445,5595.0
2017-10-18 00:02:00,5595.0,5596.0,5595.0,5595.0,1.019326,0.001388888888888889,5595.5
2017-10-18 00:03:00,5595.0,5595.02,5595.0,5595.01,0.651206,0.0020833333333333333,5595.01
2017-10-18 00:04:00,5595.01,5595.01,5591.07,5591.07,1.650676,0.002777777777777778,5593.04
2017-10-18 00:05:00,5591.07,5591.09,5591.07,5591.07,1.269765,0.003472222222222222,5591.08
2017-10-18 00:06:00,5591.07,5592.0,5590.0,5590.02,2.233511,0.004166666666666667,5591.0
2017-10-18 00:07:00,5590.02,5590.02,5574.39,5574.39,2.259265,0.004861111111111111,5582.205
2017-10-18 00:08:00,5574.41,5574.41,5574.4,5574.4,0.576017,0.005555555555555556,5574.405
2017-10-18 00:09:00,5574.41,5574.41,5562.98,5562.98,7.506322,0.00625,5568.695
2017-10-18 00:10:00,5557.0,5561.98,5541.22,5541.22,2.672803,0.006944444444444444,5551.6
2017-10-18 00:11:00,5541.24,5554.97,5541.22,5541.22,0.176493,0.007638888888888889,5548.095
2017-10-18 00:12:00,5554.87,5554.87,5540.1,5540.1,0.334509,0.008333333333333333,5547.485000000001
2017-10-18 00:13:00,5540.11,5540.11,5530.0,5530.0,1.022845,0.009027777777777777,5535.055
2017-10-18 00:14:00,5530.0,5540.08,5530.0,5540.08,1.277969,0.009722222222222222,5535.04
2017-10-18 00:15:00,5540.09,5540.09,5531.01,5531.02,1.525597,0.010416666666666666,5535.55
2017-10-18 00:16:00,5540.09,5540.09,5540.08,5540.08,1.558607,0.011111111111111112,5540.085
2017-10-18 00:17:00,5540.09,5540.09,5540.08,5540.09,1.042869,0.011805555555555555,5540.085
2017-10-18 00:18:00,5531.02,5540.08,5531.01,5531.01,0.782392,0.0125,5535.545
2017-10-18 00:19:00,5531.02,5540.09,5531.02,5540.09,0.125349,0.013194444444444444,5535.555
2017-10-18 00:20:00,5531.12,5531.12,5531.11,5531.11,0.080739,0.013888888888888888,5531.115
2017-10-18 00:21:00,5531.12,5560.98,5531.12,5538.01,0.856516,0.014583333333333334,5546.049999999999
2017-10-18 00:22:00,5548.0,5548.0,5540.11,5540.11,0.181728,0.015277777777777777,5544.055
2017-10-18 00:23:00,5540.1,5560.88,5540.1,5560.88,0.205011,0.01597222222222222,5550.49
2017-10-18 00:24:00,5550.0,5550.0,5550.0,5550.0,0.01994,0.016666666666666666,5550.0
2017-10-18 00:25:00,5549.99,5549.99,5531.16,5549.98,0.280492,0.017361111111111112,5540.575
2017-10-18 00:26:00,5549.99,5549.99,5528.79,5528.79,1.926411,0.018055555555555554,5539.389999999999
2017-10-18 00:27:00,5531.09,5531.1,5528.79,5528.8,2.829249,0.01875,5529.945
2017-10-18 00:28:00,5549.98,5549.99,5528.8,5549.99,2.323721,0.019444444444444445,5539.395
2017-10-18 00:29:00,5549.99,5549.99,5529.01,5549.99,1.459518,0.02013888888888889,5539.5
2017-10-18 00:30:00,5529.01,5529.02,5529.01,5529.02,1.346082,0.020833333333333332,5529.015
2017-10-18 00:31:00,5531.01,5531.01,5531.01,5531.01,0.552044,0.021527777777777778,5531.01
2017-10-18 00:32:00,5544.98,5547.98,5530.01,5547.98,1.988365,0.022222222222222223,5538.995
2017-10-18 00:33:00,5530.03,5530.68,5530.02,5530.67,0.497798,0.022916666666666665,5530.35
2017-10-18 00:34:00,5530.68,5530.68,5520.26,5530.66,4.121712,0.02361111111111111,5525.47
2017-10-18 00:35:00,5521.01,5530.65,5521.0,5521.01,1.019492,0.024305555555555556,5525.825
2017-10-18 00:36:00,5521.02,5530.67,5521.01,5521.02,0.897018,0.025,5525.84
2017-10-18 00:37:00,5521.02,5530.66,5521.01,5530.65,1.35995,0.025694444444444443,5525.835
2017-10-18 00:38:00,5530.65,5530.65,5521.03,5521.03,1.66882,0.02638888888888889,5525.84
2017-10-18 00:39:00,5530.66,5530.66,5521.03,5521.05,0.953064,0.027083333333333334,5525.844999999999
