timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-06-13 00:00:00,9464.96,9470.38,9464.56,9470.37,24.14844,0.0,9467.47
2020-06-13 00:01:00,9470.37,9474.99,9468.81,9473.22,18.094638,0.0006944444444444445,9471.9
2020-06-13 00:02:00,9473.21,9477.0,9472.73,9476.56,32.925412,0.001388888888888889,9474.865
2020-06-13 00:03:00,9476.56,9477.18,9474.92,9476.55,23.752443,0.0020833333333333333,9476.05
2020-06-13 00:04:00,9475.65,9475.65,9468.9,9469.9,18.006556,0.002777777777777778,9472.275
2020-06-13 00:05:00,9469.9,9472.71,9465.93,9466.04,9.860533,0.003472222222222222,9469.32
2020-06-13 00:06:00,9466.41,9466.93,9460.0,9461.0,18.053623,0.004166666666666667,9463.465
2020-06-13 00:07:00,9460.33,9465.42,9458.0,9464.01,56.645896,0.004861111111111111,9461.71
2020-06-13 00:08:00,9464.01,9464.01,9459.16,9461.72,10.775908,0.005555555555555556,9461.585
2020-06-13 00:09:00,9461.57,9462.0,9457.5,9457.71,19.392241,0.00625,9459.75
2020-06-13 00:10:00,9458.53,9463.26,9456.04,9460.49,27.341388,0.006944444444444444,9459.650000000001
2020-06-13 00:11:00,9460.49,9460.5,9455.52,9455.73,9.9104,0.007638888888888889,9458.01
2020-06-13 00:12:00,9455.74,9460.86,9455.74,9457.82,9.767599,0.008333333333333333,9458.3
2020-06-13 00:13:00,9457.81,9458.52,9455.73,9458.5,10.791083,0.009027777777777777,9457.125
2020-06-13 00:14:00,9458.51,9458.65,9457.0,9457.64,6.865131,0.009722222222222222,9457.825
2020-06-13 00:15:00,9457.63,9458.82,9451.55,9457.48,39.479199,0.010416666666666666,9455.185
2020-06-13 00:16:00,9457.48,9457.49,9452.6,9453.81,13.452857,0.011111111111111112,9455.045
2020-06-13 00:17:00,9453.7,9456.03,9450.0,9453.0,12.817233,0.011805555555555555,9453.015
2020-06-13 00:18:00,9453.0,9453.01,9451.01,9452.0,33.640795,0.0125,9452.01
2020-06-13 00:19:00,9452.01,9452.11,9448.57,9449.2,19.684333,0.013194444444444444,9450.34
2020-06-13 00:20:00,9449.2,9452.17,9448.6,9450.01,16.763398,0.013888888888888888,9450.385
2020-06-13 00:21:00,9450.0,9456.95,9450.0,9456.0,37.658913,0.014583333333333334,9453.475
2020-06-13 00:22:00,9456.0,9457.06,9456.0,9456.0,10.425443,0.015277777777777777,9456.529999999999
2020-06-13 00:23:00,9456.0,9459.66,9456.0,9456.99,8.205407,0.01597222222222222,9457.83
2020-06-13 00:24:00,9457.16,9460.01,9453.03,9460.0,16.381442,0.016666666666666666,9456.52
2020-06-13 00:25:00,9460.01,9462.99,9456.2,9457.03,40.503413,0.017361111111111112,9459.595000000001
2020-06-13 00:26:00,9456.86,9459.01,9452.29,9455.01,39.973145,0.018055555555555554,9455.650000000001
2020-06-13 00:27:00,9453.09,9453.92,9452.89,9453.01,10.163604,0.01875,9453.404999999999
2020-06-13 00:28:00,9453.01,9453.01,9447.13,9452.64,33.09522,0.019444444444444445,9450.07
2020-06-13 00:29:00,9452.64,9453.11,9450.45,9452.64,9.287615,0.02013888888888889,9451.78
2020-06-13 00:30:00,9453.32,9453.67,9436.93,9440.61,136.442085,0.020833333333333332,9445.3
2020-06-13 00:31:00,9442.02,9447.76,9439.17,9442.87,43.577964,0.021527777777777778,9443.465
2020-06-13 00:32:00,9442.94,9450.64,9441.16,9447.75,22.969375,0.022222222222222223,9445.9
2020-06-13 00:33:00,9447.98,9449.69,9443.65,9448.32,14.552267,0.022916666666666665,9446.67
2020-06-13 00:34:00,9447.19,9451.62,9447.19,9449.49,14.441215,0.02361111111111111,9449.405
2020-06-13 00:35:00,9449.48,9451.64,9446.56,9446.56,14.434057,0.024305555555555556,9449.099999999999
2020-06-13 00:36:00,9446.14,9446.97,9432.45,9432.68,42.006624,0.025,9439.71
2020-06-13 00:37:00,9433.73,9435.96,9431.05,9434.52,18.065959,0.025694444444444443,9433.505
2020-06-13 00:38:00,9434.94,9440.64,9433.18,9438.74,23.834239,0.02638888888888889,9436.91
2020-06-13 00:39:00,9438.73,9444.88,9438.73,9444.42,18.042636,0.027083333333333334,9441.805
2020-06-13 00:40:00,9444.42,9444.43,9440.73,9441.87,14.747317,0.027777777777777776,9442.58
2020-06-13 00:41:00,9441.87,9443.11,9440.0,9442.28,9.577851,0.02847222222222222,9441.555
2020-06-13 00:42:00,9442.14,9444.54,9438.36,9439.11,17.102946,0.029166666666666667,9441.45
2020-06-13 00:43:00,9438.83,9440.42,9433.0,9433.0,19.586731,0.029861111111111113,9436.71
2020-06-13 00:44:00,9433.0,9433.23,9431.21,9433.0,13.253095,0.030555555555555555,9432.22
2020-06-13 00:45:00,9432.99,9439.34,9431.21,9436.96,28.032186,0.03125,9435.275
2020-06-13 00:46:00,9437.29,9438.45,9435.08,9436.83,8.821143,0.03194444444444444,9436.765
2020-06-13 00:47:00,9436.84,9443.16,9432.95,9433.01,47.825809,0.03263888888888889,9438.055
2020-06-13 00:48:00,9433.51,9446.08,9431.11,9438.82,37.306169,0.03333333333333333,9438.595000000001
2020-06-13 00:49:00,9438.82,9443.83,9436.38,9443.52,24.155393,0.034027777777777775,9440.105
2020-06-13 00:50:00,9443.52,9443.83,9436.36,9436.86,13.037459,0.034722222222222224,9440.095000000001
2020-06-13 00:51:00,9436.86,9437.61,9433.77,9434.69,11.981034,0.035416666666666666,9435.69
2020-06-13 00:52:00,9434.7,9437.0,9433.6,9436.99,11.029866,0.03611111111111111,9435.3
2020-06-13 00:53:00,9437.0,9446.0,9436.99,9439.58,37.536072,0.03680555555555556,9441.494999999999
2020-06-13 00:54:00,9439.02,9440.65,9436.22,9437.04,10.221657,0.0375,9438.435
2020-06-13 00:55:00,9436.72,9444.31,9436.72,9443.01,9.236116,0.03819444444444445,9440.515
2020-06-13 00:56:00,9443.02,9445.27,9441.46,9443.04,10.66835,0.03888888888888889,9443.365
2020-06-13 00:57:00,9442.97,9448.2,9442.84,9446.91,9.039668,0.03958333333333333,9445.52
2020-06-13 00:58:00,9446.85,9449.53,9445.95,9448.38,10.108442,0.04027777777777778,9447.740000000002
2020-06-13 00:59:00,9448.38,9450.27,9446.59,9446.76,17.610192,0.04097222222222222,9448.43
2020-06-13 01:00:00,9446.67,9446.76,9436.01,9436.01,51.259948,0.041666666666666664,9441.385
2020-06-13 01:01:00,9436.01,9437.02,9434.69,9436.13,7.47942,0.04236111111111111,9435.855
2020-06-13 01:02:00,9436.14,9441.51,9436.13,9438.32,5.918651,0.043055555555555555,9438.82
2020-06-13 01:03:00,9438.33,9438.35,9435.0,9436.14,6.793875,0.04375,9436.675
2020-06-13 01:04:00,9435.41,9436.47,9435.0,9435.63,6.452965,0.044444444444444446,9435.735
2020-06-13 01:05:00,9436.14,9438.42,9435.0,9435.01,6.679331,0.04513888888888889,9436.71
2020-06-13 01:06:00,9435.0,9436.88,9434.41,9434.41,3.539115,0.04583333333333333,9435.645
2020-06-13 01:07:00,9434.42,9434.42,9432.73,9434.18,6.806689,0.04652777777777778,9433.575
