timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-11 00:00:00,9040.16,9049.91,9038.16,9047.68,22.97856,0.0,9044.035
2019-11-11 00:01:00,9047.84,9057.34,9047.69,9050.76,35.986932,0.0006944444444444445,9052.515
2019-11-11 00:02:00,9050.76,9055.62,9044.77,9046.51,23.745389,0.001388888888888889,9050.195
2019-11-11 00:03:00,9046.51,9056.32,9045.95,9053.92,26.9724,0.0020833333333333333,9051.135
2019-11-11 00:04:00,9054.5,9055.61,9050.15,9050.25,29.410975,0.002777777777777778,9052.880000000001
2019-11-11 00:05:00,9050.25,9055.0,9050.01,9051.69,26.206611,0.003472222222222222,9052.505000000001
2019-11-11 00:06:00,9052.49,9055.15,9051.79,9055.01,13.372974,0.004166666666666667,9053.470000000001
2019-11-11 00:07:00,9055.0,9055.0,9049.21,9053.58,23.807503,0.004861111111111111,9052.105
2019-11-11 00:08:00,9054.38,9055.01,9051.39,9055.01,12.131575,0.005555555555555556,9053.2
2019-11-11 00:09:00,9055.01,9055.18,9051.39,9054.87,10.966235,0.00625,9053.285
2019-11-11 00:10:00,9053.41,9054.87,9051.34,9052.2,15.294256,0.006944444444444444,9053.105
2019-11-11 00:11:00,9052.85,9052.85,9045.99,9047.21,17.602778,0.007638888888888889,9049.42
2019-11-11 00:12:00,9047.66,9047.77,9041.66,9042.44,29.470535,0.008333333333333333,9044.715
2019-11-11 00:13:00,9042.52,9043.81,9040.0,9041.41,27.209946,0.009027777777777777,9041.904999999999
2019-11-11 00:14:00,9041.42,9042.18,9033.0,9034.0,39.99031,0.009722222222222222,9037.59
2019-11-11 00:15:00,9034.08,9042.59,9033.29,9041.81,11.274087,0.010416666666666666,9037.94
2019-11-11 00:16:00,9041.8,9041.83,9035.83,9039.86,10.968487,0.011111111111111112,9038.83
2019-11-11 00:17:00,9040.05,9040.43,9036.83,9036.83,11.031704,0.011805555555555555,9038.630000000001
2019-11-11 00:18:00,9036.84,9038.42,9035.0,9035.01,8.878502,0.0125,9036.71
2019-11-11 00:19:00,9035.0,9035.14,9030.82,9032.51,105.96593,0.013194444444444444,9032.98
2019-11-11 00:20:00,9032.5,9037.72,9030.82,9036.45,15.325742,0.013888888888888888,9034.27
2019-11-11 00:21:00,9036.38,9037.13,9034.05,9036.26,13.560262,0.014583333333333334,9035.59
2019-11-11 00:22:00,9036.26,9037.07,9033.47,9034.43,14.237471,0.015277777777777777,9035.27
2019-11-11 00:23:00,9035.83,9037.04,9031.31,9031.31,5.971427,0.01597222222222222,9034.175
2019-11-11 00:24:00,9031.31,9034.72,9030.82,9032.81,14.029238,0.016666666666666666,9032.77
2019-11-11 00:25:00,9032.82,9035.55,9030.61,9035.2,17.952973,0.017361111111111112,9033.08
2019-11-11 00:26:00,9034.75,9035.54,9031.32,9032.78,10.087411,0.018055555555555554,9033.43
2019-11-11 00:27:00,9032.79,9032.8,9030.21,9030.21,18.268052,0.01875,9031.505
2019-11-11 00:28:00,9030.11,9035.0,9027.0,9035.0,30.600683,0.019444444444444445,9031.0
2019-11-11 00:29:00,9035.0,9037.13,9034.41,9036.55,18.885848,0.02013888888888889,9035.77
2019-11-11 00:30:00,9036.64,9042.61,9035.01,9042.34,29.347654,0.020833333333333332,9038.810000000001
2019-11-11 00:31:00,9042.3,9045.0,9040.77,9041.47,28.725444,0.021527777777777778,9042.885
2019-11-11 00:32:00,9041.47,9047.0,9039.41,9046.88,23.213469,0.022222222222222223,9043.205
2019-11-11 00:33:00,9047.0,9047.56,9042.55,9044.67,8.914621,0.022916666666666665,9045.055
