timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-11-22 00:00:00,4661.08,4670.52,4661.08,4666.37,22.122287,0.0,4665.8
2018-11-22 00:01:00,4665.12,4675.84,4665.1,4675.4,53.195523,0.0006944444444444445,4670.47
2018-11-22 00:02:00,4678.0,4678.37,4671.17,4672.89,22.150453,0.001388888888888889,4674.77
2018-11-22 00:03:00,4674.98,4675.85,4664.4,4665.29,31.340307,0.0020833333333333333,4670.125
2018-11-22 00:04:00,4665.29,4677.17,4665.29,4677.14,56.99688,0.002777777777777778,4671.23
2018-11-22 00:05:00,4675.04,4677.12,4672.1,4672.1,16.9992,0.003472222222222222,4674.610000000001
2018-11-22 00:06:00,4673.83,4674.94,4672.1,4672.1,11.636607,0.004166666666666667,4673.52
2018-11-22 00:07:00,4672.1,4674.0,4666.0,4670.01,28.003508,0.004861111111111111,4670.0
2018-11-22 00:08:00,4671.62,4673.95,4666.0,4668.13,23.526708,0.005555555555555556,4669.975
2018-11-22 00:09:00,4668.8,4675.0,4664.4,4664.44,24.321841,0.00625,4669.7
2018-11-22 00:10:00,4664.46,4668.1,4659.09,4659.09,30.592134,0.006944444444444444,4663.595
2018-11-22 00:11:00,4657.49,4668.83,4650.01,4659.31,52.982613,0.007638888888888889,4659.42
2018-11-22 00:12:00,4658.84,4664.49,4655.88,4662.54,16.083162,0.008333333333333333,4660.1849999999995
2018-11-22 00:13:00,4659.05,4675.21,4659.05,4670.32,23.727817,0.009027777777777777,4667.13
2018-11-22 00:14:00,4665.46,4669.44,4657.47,4661.72,19.786466,0.009722222222222222,4663.455
2018-11-22 00:15:00,4662.59,4664.28,4658.17,4659.62,14.28861,0.010416666666666666,4661.225
2018-11-22 00:16:00,4658.23,4664.91,4658.16,4658.16,17.861235,0.011111111111111112,4661.535
2018-11-22 00:17:00,4659.16,4659.95,4646.17,4655.92,56.598632,0.011805555555555555,4653.0599999999995
2018-11-22 00:18:00,4657.66,4662.75,4650.27,4653.92,78.971917,0.0125,4656.51
2018-11-22 00:19:00,4657.11,4657.11,4638.28,4640.0,87.704104,0.013194444444444444,4647.695
2018-11-22 00:20:00,4640.0,4647.0,4639.23,4643.85,29.592435,0.013888888888888888,4643.115
2018-11-22 00:21:00,4642.63,4644.82,4633.2,4638.68,35.241604,0.014583333333333334,4639.01
2018-11-22 00:22:00,4638.7,4639.94,4626.95,4632.01,53.646304,0.015277777777777777,4633.445
2018-11-22 00:23:00,4631.04,4635.01,4628.0,4628.08,37.365068,0.01597222222222222,4631.505
2018-11-22 00:24:00,4628.08,4640.07,4621.97,4638.62,40.139279,0.016666666666666666,4631.02
2018-11-22 00:25:00,4640.06,4646.46,4631.5,4645.0,22.727575,0.017361111111111112,4638.98
2018-11-22 00:26:00,4646.46,4646.46,4631.5,4637.08,35.415714,0.018055555555555554,4638.98
2018-11-22 00:27:00,4635.32,4641.08,4630.42,4636.51,19.446374,0.01875,4635.75
2018-11-22 00:28:00,4636.51,4638.98,4631.04,4631.2,23.524092,0.019444444444444445,4635.01
2018-11-22 00:29:00,4631.98,4633.13,4625.97,4630.42,16.101279,0.02013888888888889,4629.55
2018-11-22 00:30:00,4630.42,4641.65,4629.14,4638.01,23.092528,0.020833333333333332,4635.395
2018-11-22 00:31:00,4637.03,4642.99,4637.03,4639.94,10.46941,0.021527777777777778,4640.01
2018-11-22 00:32:00,4639.94,4648.84,4634.02,4644.34,32.572573,0.022222222222222223,4641.43
2018-11-22 00:33:00,4645.47,4657.25,4644.27,4654.52,117.609057,0.022916666666666665,4650.76
2018-11-22 00:34:00,4650.32,4655.35,4650.0,4651.14,16.654013,0.02361111111111111,4652.675
2018-11-22 00:35:00,4651.0,4656.15,4646.67,4647.8,19.371898,0.024305555555555556,4651.41
2018-11-22 00:36:00,4649.64,4655.02,4647.72,4652.81,18.797888,0.025,4651.370000000001
2018-11-22 00:37:00,4652.74,4654.14,4647.65,4649.27,7.666516,0.025694444444444443,4650.895
2018-11-22 00:38:00,4649.3,4654.04,4641.01,4644.09,12.435773,0.02638888888888889,4647.525
2018-11-22 00:39:00,4643.9,4646.09,4642.4,4644.28,13.254214,0.027083333333333334,4644.245
2018-11-22 00:40:00,4644.28,4649.81,4641.51,4649.81,14.770127,0.027777777777777776,4645.66
2018-11-22 00:41:00,4649.8,4653.14,4644.23,4646.11,10.492861,0.02847222222222222,4648.6849999999995
2018-11-22 00:42:00,4646.11,4652.97,4642.7,4645.02,31.956027,0.029166666666666667,4647.835
2018-11-22 00:43:00,4646.67,4655.17,4645.02,4652.06,14.837701,0.029861111111111113,4650.095
2018-11-22 00:44:00,4652.62,4656.28,4649.86,4650.2,22.220735,0.030555555555555555,4653.07
2018-11-22 00:45:00,4654.63,4657.25,4650.42,4657.25,11.387722,0.03125,4653.835
2018-11-22 00:46:00,4657.25,4663.0,4652.02,4652.02,25.012242,0.03194444444444444,4657.51
2018-11-22 00:47:00,4655.47,4659.99,4652.01,4658.62,12.112625,0.03263888888888889,4656.0
2018-11-22 00:48:00,4659.98,4661.0,4657.15,4657.96,10.478777,0.03333333333333333,4659.075
2018-11-22 00:49:00,4659.84,4660.92,4657.0,4657.13,11.212065,0.034027777777777775,4658.96
2018-11-22 00:50:00,4657.11,4660.89,4657.0,4660.88,22.008143,0.034722222222222224,4658.945
2018-11-22 00:51:00,4658.96,4661.39,4657.0,4661.09,15.606158,0.035416666666666666,4659.195
2018-11-22 00:52:00,4658.13,4662.54,4652.0,4652.0,20.170336,0.03611111111111111,4657.27
2018-11-22 00:53:00,4657.89,4657.89,4647.2,4651.25,28.626724,0.03680555555555556,4652.545
2018-11-22 00:54:00,4649.9,4657.94,4649.88,4652.83,10.95851,0.0375,4653.91
2018-11-22 00:55:00,4652.42,4657.01,4649.88,4649.96,9.775429,0.03819444444444445,4653.445
2018-11-22 00:56:00,4650.96,4655.05,4649.93,4654.24,8.377698,0.03888888888888889,4652.49
2018-11-22 00:57:00,4655.73,4657.01,4644.56,4651.45,32.296005,0.03958333333333333,4650.785
2018-11-22 00:58:00,4647.08,4651.41,4643.95,4647.64,8.283475,0.04027777777777778,4647.68
2018-11-22 00:59:00,4648.31,4651.51,4644.45,4645.38,19.153626,0.04097222222222222,4647.98
2018-11-22 01:00:00,4647.53,4647.53,4643.52,4647.36,10.36047,0.041666666666666664,4645.525
2018-11-22 01:01:00,4646.86,4647.32,4640.0,4641.41,21.061528,0.04236111111111111,4643.66
2018-11-22 01:02:00,4644.38,4646.0,4639.26,4640.97,8.368362,0.043055555555555555,4642.63
2018-11-22 01:03:00,4642.33,4649.0,4642.01,4644.61,15.656822,0.04375,4645.505
2018-11-22 01:04:00,4643.39,4643.39,4638.07,4638.12,16.994472,0.044444444444444446,4640.73
2018-11-22 01:05:00,4640.1,4642.61,4638.11,4642.6,8.454133,0.04513888888888889,4640.36
2018-11-22 01:06:00,4642.49,4643.05,4639.95,4640.69,5.054807,0.04583333333333333,4641.5
2018-11-22 01:07:00,4640.98,4645.19,4636.54,4639.53,10.46001,0.04652777777777778,4640.865
2018-11-22 01:08:00,4642.04,4645.19,4639.05,4645.19,14.039467,0.04722222222222222,4642.12
2018-11-22 01:09:00,4644.5,4648.0,4642.5,4645.69,8.363856,0.04791666666666667,4645.25
2018-11-22 01:10:00,4645.49,4657.36,4644.46,4651.65,19.502602,0.04861111111111111,4650.91
2018-11-22 01:11:00,4652.85,4654.1,4646.56,4650.33,21.901371,0.049305555555555554,4650.33
2018-11-22 01:12:00,4648.72,4653.65,4646.55,4650.13,9.357084,0.05,4650.1
2018-11-22 01:13:00,4650.15,4652.68,4648.01,4652.66,5.698781,0.050694444444444445,4650.345
2018-11-22 01:14:00,4651.07,4652.82,4650.01,4650.02,12.138572,0.05138888888888889,4651.415
2018-11-22 01:15:00,4652.75,4653.65,4650.02,4653.0,13.316271,0.052083333333333336,4651.835
2018-11-22 01:16:00,4653.02,4670.0,4653.0,4667.06,48.279815,0.05277777777777778,4661.5
2018-11-22 01:17:00,4667.1,4671.64,4657.73,4668.31,22.671714,0.05347222222222222,4664.6849999999995
2018-11-22 01:18:00,4668.31,4671.36,4662.33,4666.73,16.504848,0.05416666666666667,4666.844999999999
2018-11-22 01:19:00,4665.56,4669.92,4662.4,4662.65,23.022673,0.05486111111111111,4666.16
2018-11-22 01:20:00,4665.37,4673.82,4663.16,4669.02,12.786342,0.05555555555555555,4668.49
2018-11-22 01:21:00,4669.96,4673.82,4667.3,4673.82,9.26132,0.05625,4670.5599999999995
2018-11-22 01:22:00,4672.33,4679.99,4671.55,4679.99,17.701443,0.05694444444444444,4675.77
2018-11-22 01:23:00,4678.07,4683.0,4671.54,4672.13,17.586948,0.05763888888888889,4677.27
2018-11-22 01:24:00,4670.08,4681.33,4670.0,4681.33,28.629928,0.058333333333333334,4675.665
2018-11-22 01:25:00,4675.25,4681.33,4672.7,4674.0,14.067749,0.059027777777777776,4677.014999999999
2018-11-22 01:26:00,4673.2,4678.2,4670.88,4674.34,20.960559,0.059722222222222225,4674.54
2018-11-22 01:27:00,4670.89,4676.87,4666.15,4666.32,83.185356,0.06041666666666667,4671.51
2018-11-22 01:28:00,4666.3,4673.7,4666.3,4673.0,5.716506,0.06111111111111111,4670.0
2018-11-22 01:29:00,4669.02,4673.95,4669.01,4673.9,12.621682,0.06180555555555556,4671.48
2018-11-22 01:30:00,4671.7,4673.92,4668.92,4671.14,12.915476,0.0625,4671.42
2018-11-22 01:31:00,4672.95,4673.48,4669.83,4669.83,8.981852,0.06319444444444444,4671.655
2018-11-22 01:32:00,4669.83,4673.49,4669.83,4670.0,10.610347,0.06388888888888888,4671.66
2018-11-22 01:33:00,4671.62,4673.28,4669.99,4670.96,14.204024,0.06458333333333334,4671.635
2018-11-22 01:34:00,4670.98,4672.83,4659.04,4660.92,41.061077,0.06527777777777778,4665.9349999999995
2018-11-22 01:35:00,4659.08,4668.26,4659.07,4666.58,37.303089,0.06597222222222222,4663.665
2018-11-22 01:36:00,4667.77,4668.53,4662.79,4666.03,18.215383,0.06666666666666667,4665.66
2018-11-22 01:37:00,4666.03,4668.66,4665.01,4668.6,16.603811,0.06736111111111111,4666.835
2018-11-22 01:38:00,4665.87,4669.89,4665.87,4669.02,9.822794,0.06805555555555555,4667.88
2018-11-22 01:39:00,4667.0,4669.97,4666.0,4669.0,12.288066,0.06875,4667.985000000001
2018-11-22 01:40:00,4669.98,4676.38,4669.0,4670.93,12.609634,0.06944444444444445,4672.6900000000005
2018-11-22 01:41:00,4669.07,4685.0,4669.07,4681.42,31.863406,0.07013888888888889,4677.035
2018-11-22 01:42:00,4680.01,4682.81,4680.0,4680.07,16.754404,0.07083333333333333,4681.405000000001
2018-11-22 01:43:00,4681.18,4706.0,4680.13,4693.99,101.922035,0.07152777777777777,4693.0650000000005
2018-11-22 01:44:00,4694.97,4699.25,4684.01,4693.25,31.23546,0.07222222222222222,4691.63
2018-11-22 01:45:00,4695.0,4699.0,4689.42,4699.0,12.613358,0.07291666666666667,4694.21
2018-11-22 01:46:00,4696.54,4701.7,4687.5,4687.5,34.647989,0.07361111111111111,4694.6
2018-11-22 01:47:00,4687.5,4696.33,4684.63,4688.74,19.343719,0.07430555555555556,4690.48
2018-11-22 01:48:00,4690.64,4696.94,4688.75,4690.0,19.970922,0.075,4692.844999999999
2018-11-22 01:49:00,4692.93,4697.08,4688.75,4694.4,24.709667,0.07569444444444444,4692.915
2018-11-22 01:50:00,4695.82,4699.55,4690.11,4692.09,11.19325,0.0763888888888889,4694.83
2018-11-22 01:51:00,4694.0,4695.94,4686.87,4688.01,36.736117,0.07708333333333334,4691.405
2018-11-22 01:52:00,4688.01,4692.5,4688.01,4690.99,11.97781,0.07777777777777778,4690.255
2018-11-22 01:53:00,4690.97,4690.99,4685.2,4686.11,15.813601,0.07847222222222222,4688.094999999999
2018-11-22 01:54:00,4689.97,4694.97,4686.19,4690.85,8.37091,0.07916666666666666,4690.58
2018-11-22 01:55:00,4691.86,4693.46,4689.99,4690.23,5.969846,0.0798611111111111,4691.725
2018-11-22 01:56:00,4690.23,4700.04,4690.23,4700.04,27.736353,0.08055555555555556,4695.135
2018-11-22 01:57:00,4700.04,4720.0,4699.8,4712.69,59.109069,0.08125,4709.9
2018-11-22 01:58:00,4713.74,4720.1,4708.29,4720.0,86.052553,0.08194444444444444,4714.195
2018-11-22 01:59:00,4720.0,4721.77,4709.0,4719.59,42.170977,0.08263888888888889,4715.385
2018-11-22 02:00:00,4717.86,4719.58,4709.0,4711.18,24.713333,0.08333333333333333,4714.29
2018-11-22 02:01:00,4713.49,4716.4,4700.01,4703.06,20.762744,0.08402777777777778,4708.205
2018-11-22 02:02:00,4703.07,4711.64,4700.31,4701.77,23.094659,0.08472222222222223,4705.975
2018-11-22 02:03:00,4704.55,4711.24,4700.0,4700.0,24.348603,0.08541666666666667,4705.62
2018-11-22 02:04:00,4700.01,4706.34,4695.0,4696.55,25.737566,0.08611111111111111,4700.67
2018-11-22 02:05:00,4696.57,4699.77,4693.58,4694.93,12.655137,0.08680555555555555,4696.675
2018-11-22 02:06:00,4694.31,4695.98,4689.49,4693.38,27.569851,0.0875,4692.735
2018-11-22 02:07:00,4691.17,4704.0,4689.73,4699.58,28.339002,0.08819444444444445,4696.865
2018-11-22 02:08:00,4696.32,4702.0,4695.0,4700.0,29.947885,0.08888888888888889,4698.5
2018-11-22 02:09:00,4699.14,4699.14,4689.49,4692.5,17.161717,0.08958333333333333,4694.3150000000005
2018-11-22 02:10:00,4692.71,4703.99,4691.0,4698.34,20.960354,0.09027777777777778,4697.495
2018-11-22 02:11:00,4699.45,4702.95,4695.3,4700.84,11.044223,0.09097222222222222,4699.125
2018-11-22 02:12:00,4700.86,4706.37,4700.82,4703.8,13.614366,0.09166666666666666,4703.594999999999
2018-11-22 02:13:00,4701.01,4703.81,4695.32,4695.4,38.673912,0.09236111111111112,4699.5650000000005
2018-11-22 02:14:00,4698.21,4698.76,4692.49,4695.42,18.199873,0.09305555555555556,4695.625
2018-11-22 02:15:00,4695.42,4696.21,4693.48,4693.49,19.099247,0.09375,4694.844999999999
2018-11-22 02:16:00,4694.98,4703.54,4694.98,4698.03,53.55391,0.09444444444444444,4699.26
2018-11-22 02:17:00,4699.56,4699.56,4693.48,4694.05,9.697997,0.09513888888888888,4696.52
2018-11-22 02:18:00,4694.03,4694.03,4690.0,4690.72,36.832429,0.09583333333333334,4692.014999999999
2018-11-22 02:19:00,4691.98,4696.91,4690.0,4693.89,52.926949,0.09652777777777778,4693.455
2018-11-22 02:20:00,4692.01,4694.86,4690.0,4690.0,12.898308,0.09722222222222222,4692.43
2018-11-22 02:21:00,4690.0,4692.02,4689.75,4690.0,25.858156,0.09791666666666667,4690.885
2018-11-22 02:22:00,4690.04,4691.05,4680.9,4680.96,50.165542,0.09861111111111111,4685.975
2018-11-22 02:23:00,4683.9,4686.12,4677.09,4682.96,22.188502,0.09930555555555555,4681.605
2018-11-22 02:24:00,4682.31,4682.95,4677.0,4677.0,15.282147,0.1,4679.975
2018-11-22 02:25:00,4677.08,4677.96,4668.61,4671.73,28.800486,0.10069444444444445,4673.285
2018-11-22 02:26:00,4672.66,4680.49,4669.14,4679.05,24.935776,0.10138888888888889,4674.8150000000005
2018-11-22 02:27:00,4679.05,4681.5,4674.01,4681.5,16.107957,0.10208333333333333,4677.755
2018-11-22 02:28:00,4682.81,4682.82,4675.57,4676.24,11.407755,0.10277777777777777,4679.195
2018-11-22 02:29:00,4677.45,4678.73,4675.55,4676.74,6.584428,0.10347222222222222,4677.139999999999
2018-11-22 02:30:00,4676.37,4685.23,4675.84,4678.0,22.656006,0.10416666666666667,4680.535
2018-11-22 02:31:00,4680.34,4684.73,4677.47,4681.79,15.244981,0.10486111111111111,4681.1
2018-11-22 02:32:00,4681.6,4684.36,4678.84,4682.0,8.600004,0.10555555555555556,4681.6
2018-11-22 02:33:00,4682.0,4683.78,4677.01,4678.02,20.562324,0.10625,4680.395
2018-11-22 02:34:00,4678.02,4688.0,4678.02,4684.93,20.431178,0.10694444444444444,4683.01
2018-11-22 02:35:00,4680.45,4686.9,4680.37,4685.59,6.197101,0.1076388888888889,4683.635
2018-11-22 02:36:00,4683.91,4686.65,4682.0,4686.0,9.303236,0.10833333333333334,4684.325
2018-11-22 02:37:00,4685.98,4687.99,4683.5,4686.81,12.044385,0.10902777777777778,4685.745
2018-11-22 02:38:00,4686.81,4687.96,4669.69,4672.18,37.579254,0.10972222222222222,4678.825
2018-11-22 02:39:00,4673.8,4675.23,4669.29,4669.31,12.374763,0.11041666666666666,4672.26
2018-11-22 02:40:00,4669.31,4670.02,4657.52,4660.0,35.424984,0.1111111111111111,4663.77
2018-11-22 02:41:00,4659.98,4661.67,4657.52,4658.0,25.073071,0.11180555555555556,4659.595
2018-11-22 02:42:00,4658.0,4664.31,4656.77,4659.7,27.50777,0.1125,4660.540000000001
2018-11-22 02:43:00,4657.35,4667.78,4655.51,4664.18,22.221886,0.11319444444444444,4661.645
2018-11-22 02:44:00,4664.29,4671.64,4659.23,4664.87,35.252752,0.11388888888888889,4665.4349999999995
2018-11-22 02:45:00,4664.37,4670.6,4662.59,4664.84,18.990336,0.11458333333333333,4666.595
2018-11-22 02:46:00,4665.0,4671.64,4664.84,4666.02,18.311763,0.11527777777777778,4668.24
2018-11-22 02:47:00,4667.16,4673.13,4666.0,4667.12,16.569401,0.11597222222222223,4669.5650000000005
2018-11-22 02:48:00,4668.32,4670.36,4667.05,4668.5,8.105474,0.11666666666666667,4668.705
2018-11-22 02:49:00,4666.26,4668.03,4664.0,4665.0,9.564261,0.11736111111111111,4666.014999999999
2018-11-22 02:50:00,4664.22,4666.28,4662.72,4666.28,8.369296,0.11805555555555555,4664.5
2018-11-22 02:51:00,4666.74,4673.19,4664.85,4670.79,11.768837,0.11875,4669.02
2018-11-22 02:52:00,4674.04,4676.82,4668.2,4673.42,11.899678,0.11944444444444445,4672.51
2018-11-22 02:53:00,4673.81,4675.93,4671.18,4672.81,12.070594,0.12013888888888889,4673.555
2018-11-22 02:54:00,4673.94,4676.75,4666.11,4671.0,36.213495,0.12083333333333333,4671.43
2018-11-22 02:55:00,4672.16,4672.16,4670.0,4670.51,9.766492,0.12152777777777778,4671.08
2018-11-22 02:56:00,4672.0,4672.0,4667.2,4669.98,9.628209,0.12222222222222222,4669.6
2018-11-22 02:57:00,4669.98,4673.46,4668.9,4672.47,14.447762,0.12291666666666666,4671.18
2018-11-22 02:58:00,4671.0,4673.11,4666.26,4669.72,7.351043,0.12361111111111112,4669.6849999999995
2018-11-22 02:59:00,4669.96,4673.98,4665.11,4671.45,19.65725,0.12430555555555556,4669.545
2018-11-22 03:00:00,4671.15,4672.63,4665.21,4667.08,12.146341,0.125,4668.92
2018-11-22 03:01:00,4666.75,4668.57,4657.0,4658.86,25.630777,0.12569444444444444,4662.785
2018-11-22 03:02:00,4661.97,4668.5,4660.51,4666.98,29.884256,0.12638888888888888,4664.505
2018-11-22 03:03:00,4667.17,4669.92,4663.75,4668.71,18.593496,0.12708333333333333,4666.835
2018-11-22 03:04:00,4668.71,4669.0,4663.77,4663.77,7.970974,0.12777777777777777,4666.385
2018-11-22 03:05:00,4664.34,4669.0,4663.75,4668.25,8.660436,0.1284722222222222,4666.375
2018-11-22 03:06:00,4668.44,4668.75,4663.91,4664.74,4.728166,0.12916666666666668,4666.33
2018-11-22 03:07:00,4665.27,4665.98,4661.05,4661.09,11.398891,0.12986111111111112,4663.514999999999
2018-11-22 03:08:00,4663.05,4663.98,4658.0,4659.94,12.399845,0.13055555555555556,4660.99
2018-11-22 03:09:00,4658.59,4659.98,4656.0,4656.0,19.022111,0.13125,4657.99
2018-11-22 03:10:00,4655.98,4655.98,4647.39,4648.22,32.970924,0.13194444444444445,4651.6849999999995
2018-11-22 03:11:00,4650.65,4651.99,4646.53,4651.63,12.850391,0.1326388888888889,4649.26
2018-11-22 03:12:00,4651.59,4651.59,4647.0,4650.94,9.239773,0.13333333333333333,4649.295
2018-11-22 03:13:00,4650.47,4651.59,4646.52,4650.7,14.452091,0.13402777777777777,4649.055
2018-11-22 03:14:00,4648.55,4648.55,4640.41,4642.85,30.908854,0.13472222222222222,4644.48
2018-11-22 03:15:00,4642.62,4649.98,4642.24,4649.67,13.382184,0.13541666666666666,4646.11
2018-11-22 03:16:00,4649.67,4655.38,4646.14,4650.12,23.978804,0.1361111111111111,4650.76
2018-11-22 03:17:00,4651.05,4659.9,4648.72,4654.53,66.022961,0.13680555555555557,4654.3099999999995
2018-11-22 03:18:00,4657.93,4657.96,4648.72,4650.0,26.545841,0.1375,4653.34
2018-11-22 03:19:00,4650.0,4652.94,4648.95,4650.0,21.77129,0.13819444444444445,4650.945
2018-11-22 03:20:00,4650.0,4650.0,4646.58,4649.77,10.037189,0.1388888888888889,4648.29
2018-11-22 03:21:00,4649.77,4649.77,4646.0,4648.22,7.841617,0.13958333333333334,4647.885
2018-11-22 03:22:00,4648.19,4648.19,4641.22,4643.84,20.429997,0.14027777777777778,4644.705
2018-11-22 03:23:00,4644.59,4644.6,4640.35,4644.32,17.706201,0.14097222222222222,4642.475
2018-11-22 03:24:00,4641.54,4644.17,4633.5,4639.99,27.814721,0.14166666666666666,4638.835
2018-11-22 03:25:00,4639.29,4641.58,4633.33,4641.58,24.649411,0.1423611111111111,4637.455
2018-11-22 03:26:00,4641.58,4641.69,4636.66,4638.66,14.834644,0.14305555555555555,4639.174999999999
