timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-31 00:00:00,7382.07,7382.07,7366.27,7377.83,48.721575,0.0,7374.17
2018-05-31 00:01:00,7377.82,7377.82,7363.85,7365.84,40.180245,0.0006944444444444445,7370.835
2018-05-31 00:02:00,7365.84,7372.81,7350.76,7370.92,55.924144,0.001388888888888889,7361.785
2018-05-31 00:03:00,7370.92,7372.76,7361.6,7365.75,19.989038,0.0020833333333333333,7367.18
2018-05-31 00:04:00,7365.75,7370.0,7365.75,7366.79,15.872149,0.002777777777777778,7367.875
2018-05-31 00:05:00,7366.79,7366.79,7360.0,7364.25,14.403353,0.003472222222222222,7363.395
2018-05-31 00:06:00,7361.24,7364.28,7361.24,7362.08,12.158354,0.004166666666666667,7362.76
2018-05-31 00:07:00,7362.07,7363.0,7357.88,7360.0,31.019432,0.004861111111111111,7360.4400000000005
2018-05-31 00:08:00,7360.0,7363.0,7356.93,7357.88,29.508757,0.005555555555555556,7359.965
2018-05-31 00:09:00,7357.36,7362.78,7355.99,7362.78,56.351019,0.00625,7359.385
2018-05-31 00:10:00,7362.78,7362.78,7342.13,7349.13,36.276873,0.006944444444444444,7352.455
2018-05-31 00:11:00,7354.97,7363.53,7348.8,7354.59,30.00198,0.007638888888888889,7356.165
2018-05-31 00:12:00,7353.02,7361.88,7352.02,7360.11,11.457821,0.008333333333333333,7356.950000000001
2018-05-31 00:13:00,7360.11,7364.28,7356.13,7360.0,14.137743,0.009027777777777777,7360.205
2018-05-31 00:14:00,7360.0,7370.89,7358.15,7358.16,26.936726,0.009722222222222222,7364.52
2018-05-31 00:15:00,7359.67,7368.02,7358.14,7358.14,7.607043,0.010416666666666666,7363.08
2018-05-31 00:16:00,7359.62,7371.81,7358.17,7369.81,7.058508,0.011111111111111112,7364.99
2018-05-31 00:17:00,7365.49,7371.81,7365.49,7371.66,13.509927,0.011805555555555555,7368.65
2018-05-31 00:18:00,7371.53,7371.67,7367.1,7370.0,18.310257,0.0125,7369.385
2018-05-31 00:19:00,7370.0,7370.0,7365.58,7367.09,19.959002,0.013194444444444444,7367.79
2018-05-31 00:20:00,7367.09,7369.0,7365.0,7369.0,14.983462,0.013888888888888888,7367.0
2018-05-31 00:21:00,7369.0,7369.3,7366.51,7366.52,3.036198,0.014583333333333334,7367.905000000001
2018-05-31 00:22:00,7366.52,7366.52,7361.03,7365.29,12.566208,0.015277777777777777,7363.775
2018-05-31 00:23:00,7365.0,7369.3,7363.82,7369.3,14.257891,0.01597222222222222,7366.5599999999995
2018-05-31 00:24:00,7369.3,7371.64,7365.29,7370.16,26.703326,0.016666666666666666,7368.465
2018-05-31 00:25:00,7371.64,7375.98,7370.16,7372.86,35.576107,0.017361111111111112,7373.07
