timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-25 00:00:00,6581.42,6584.01,6574.92,6577.05,29.609772,0.0,6579.465
2018-09-25 00:01:00,6577.05,6577.06,6568.88,6570.01,27.903718,0.0006944444444444445,6572.97
2018-09-25 00:02:00,6570.81,6571.6,6561.53,6561.65,20.657764,0.001388888888888889,6566.5650000000005
2018-09-25 00:03:00,6561.65,6568.88,6559.14,6568.88,30.287028,0.0020833333333333333,6564.01
2018-09-25 00:04:00,6567.31,6570.84,6565.31,6567.05,6.870255,0.002777777777777778,6568.075000000001
2018-09-25 00:05:00,6567.05,6569.85,6563.75,6563.77,44.43651,0.003472222222222222,6566.8
2018-09-25 00:06:00,6565.3,6571.04,6564.11,6569.36,41.674552,0.004166666666666667,6567.575
2018-09-25 00:07:00,6567.84,6570.92,6556.05,6556.05,19.379137,0.004861111111111111,6563.485000000001
2018-09-25 00:08:00,6556.03,6556.65,6535.32,6544.89,285.282626,0.005555555555555556,6545.985
2018-09-25 00:09:00,6542.03,6559.6,6537.27,6553.99,80.731325,0.00625,6548.435
2018-09-25 00:10:00,6553.97,6559.32,6549.6,6550.76,34.418329,0.006944444444444444,6554.46
2018-09-25 00:11:00,6550.76,6554.0,6545.06,6545.06,24.318951,0.007638888888888889,6549.530000000001
2018-09-25 00:12:00,6545.06,6545.87,6535.71,6538.44,26.945602,0.008333333333333333,6540.79
2018-09-25 00:13:00,6541.23,6545.76,6534.37,6538.05,40.573328,0.009027777777777777,6540.0650000000005
2018-09-25 00:14:00,6540.0,6540.0,6532.0,6534.0,23.357528,0.009722222222222222,6536.0
2018-09-25 00:15:00,6534.0,6534.0,6528.0,6528.0,60.599576,0.010416666666666666,6531.0
2018-09-25 00:16:00,6529.04,6529.98,6516.0,6522.89,93.283306,0.011111111111111112,6522.99
2018-09-25 00:17:00,6520.0,6520.0,6506.16,6513.99,118.77911,0.011805555555555555,6513.08
2018-09-25 00:18:00,6513.99,6525.0,6510.0,6524.24,70.464291,0.0125,6517.5
2018-09-25 00:19:00,6524.25,6525.0,6520.41,6520.5,28.62355,0.013194444444444444,6522.705
2018-09-25 00:20:00,6522.89,6522.9,6520.48,6521.15,24.871084,0.013888888888888888,6521.69
2018-09-25 00:21:00,6521.95,6533.69,6521.14,6532.34,47.46678,0.014583333333333334,6527.415
2018-09-25 00:22:00,6533.02,6535.64,6527.63,6527.64,19.982715,0.015277777777777777,6531.635
2018-09-25 00:23:00,6531.79,6531.79,6522.8,6525.0,17.520299,0.01597222222222222,6527.295
2018-09-25 00:24:00,6525.0,6531.82,6523.25,6531.81,13.928531,0.016666666666666666,6527.535
2018-09-25 00:25:00,6531.77,6532.55,6526.01,6528.0,15.15767,0.017361111111111112,6529.280000000001
2018-09-25 00:26:00,6530.0,6535.74,6527.99,6532.01,16.219262,0.018055555555555554,6531.865
2018-09-25 00:27:00,6532.01,6535.78,6528.02,6529.47,22.674718,0.01875,6531.9
2018-09-25 00:28:00,6528.03,6530.79,6516.39,6516.41,17.872168,0.019444444444444445,6523.59
2018-09-25 00:29:00,6517.92,6520.0,6516.41,6517.94,18.070237,0.02013888888888889,6518.205
2018-09-25 00:30:00,6517.94,6520.0,6515.0,6515.0,25.578704,0.020833333333333332,6517.5
2018-09-25 00:31:00,6516.01,6525.0,6516.0,6524.95,12.755606,0.021527777777777778,6520.5
2018-09-25 00:32:00,6524.9,6526.88,6521.03,6524.01,32.959484,0.022222222222222223,6523.955
2018-09-25 00:33:00,6524.02,6530.0,6524.0,6529.99,23.866072,0.022916666666666665,6527.0
2018-09-25 00:34:00,6529.99,6535.0,6527.95,6532.98,16.329652,0.02361111111111111,6531.475
2018-09-25 00:35:00,6532.98,6536.0,6525.0,6525.09,27.5988,0.024305555555555556,6530.5
2018-09-25 00:36:00,6529.5,6530.0,6525.09,6527.08,8.437576,0.025,6527.545
2018-09-25 00:37:00,6529.38,6529.4,6527.02,6529.39,10.702176,0.025694444444444443,6528.21
2018-09-25 00:38:00,6528.0,6529.4,6522.96,6522.96,43.238974,0.02638888888888889,6526.18
2018-09-25 00:39:00,6522.96,6527.0,6522.96,6523.0,17.899791,0.027083333333333334,6524.98
2018-09-25 00:40:00,6524.06,6525.13,6519.0,6519.24,141.734519,0.027777777777777776,6522.0650000000005
2018-09-25 00:41:00,6519.0,6519.58,6519.0,6519.58,29.19801,0.02847222222222222,6519.29
2018-09-25 00:42:00,6519.58,6527.03,6519.0,6527.03,17.780794,0.029166666666666667,6523.014999999999
2018-09-25 00:43:00,6527.59,6529.3,6524.41,6527.55,17.967369,0.029861111111111113,6526.855
2018-09-25 00:44:00,6527.53,6527.53,6521.63,6526.95,7.02094,0.030555555555555555,6524.58
2018-09-25 00:45:00,6526.95,6526.95,6522.02,6522.02,6.558345,0.03125,6524.485000000001
2018-09-25 00:46:00,6522.61,6529.47,6522.02,6527.02,32.204917,0.03194444444444444,6525.745000000001
2018-09-25 00:47:00,6527.02,6529.39,6524.05,6527.6,9.270811,0.03263888888888889,6526.72
2018-09-25 00:48:00,6527.93,6529.39,6527.02,6529.0,11.994087,0.03333333333333333,6528.205
