timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-08-31 00:00:00,9582.76,9584.12,9572.41,9579.76,14.957178,0.0,9578.265
2019-08-31 00:01:00,9580.77,9580.77,9570.26,9577.1,6.67573,0.0006944444444444445,9575.515
2019-08-31 00:02:00,9577.28,9582.22,9573.77,9576.68,14.255438,0.001388888888888889,9577.994999999999
2019-08-31 00:03:00,9578.08,9580.88,9569.5,9572.92,9.618431,0.0020833333333333333,9575.189999999999
2019-08-31 00:04:00,9572.92,9579.0,9570.36,9573.0,7.049491,0.002777777777777778,9574.68
2019-08-31 00:05:00,9573.0,9583.72,9571.79,9576.59,23.73227,0.003472222222222222,9577.755000000001
2019-08-31 00:06:00,9575.37,9577.68,9568.0,9577.53,13.902482,0.004166666666666667,9572.84
2019-08-31 00:07:00,9577.13,9577.13,9569.61,9571.76,7.930245,0.004861111111111111,9573.369999999999
2019-08-31 00:08:00,9572.75,9574.43,9570.94,9572.63,3.540534,0.005555555555555556,9572.685000000001
2019-08-31 00:09:00,9571.31,9579.83,9571.31,9575.22,6.865541,0.00625,9575.57
2019-08-31 00:10:00,9575.32,9577.1,9566.84,9574.79,11.78991,0.006944444444444444,9571.970000000001
2019-08-31 00:11:00,9573.74,9574.48,9566.42,9572.37,3.305783,0.007638888888888889,9570.45
2019-08-31 00:12:00,9570.33,9578.11,9570.07,9574.32,6.718862,0.008333333333333333,9574.09
2019-08-31 00:13:00,9573.66,9579.42,9570.2,9572.61,3.065669,0.009027777777777777,9574.810000000001
2019-08-31 00:14:00,9571.2,9577.25,9569.59,9573.11,7.551191,0.009722222222222222,9573.42
2019-08-31 00:15:00,9573.05,9578.6,9570.71,9574.23,5.768373,0.010416666666666666,9574.654999999999
2019-08-31 00:16:00,9574.03,9579.01,9572.84,9579.01,7.227759,0.011111111111111112,9575.925
2019-08-31 00:17:00,9577.43,9580.0,9572.64,9580.0,7.120752,0.011805555555555555,9576.32
2019-08-31 00:18:00,9580.0,9580.0,9572.72,9576.36,6.308633,0.0125,9576.36
2019-08-31 00:19:00,9575.58,9584.02,9574.97,9575.54,4.421139,0.013194444444444444,9579.494999999999
