timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-09-24 00:00:00,3779.54,3789.99,3779.54,3789.99,1.947047,0.0,3784.765
2017-09-24 00:01:00,3789.99,3789.99,3789.99,3789.99,0.0,0.0006944444444444445,3789.99
2017-09-24 00:02:00,3789.99,3789.99,3789.99,3789.99,0.0,0.001388888888888889,3789.99
2017-09-24 00:03:00,3789.99,3789.99,3789.99,3789.99,0.02535,0.0020833333333333333,3789.99
2017-09-24 00:04:00,3789.99,3789.99,3789.99,3789.99,0.0,0.002777777777777778,3789.99
2017-09-24 00:05:00,3789.99,3789.99,3777.99,3777.99,0.203194,0.003472222222222222,3783.99
2017-09-24 00:06:00,3786.57,3786.57,3777.99,3777.99,0.060176,0.004166666666666667,3782.2799999999997
2017-09-24 00:07:00,3786.57,3786.57,3786.57,3786.57,0.069639,0.004861111111111111,3786.57
2017-09-24 00:08:00,3777.99,3777.99,3777.99,3777.99,0.052142,0.005555555555555556,3777.99
2017-09-24 00:09:00,3786.57,3786.57,3786.56,3786.56,0.183298,0.00625,3786.565
2017-09-24 00:10:00,3777.99,3786.54,3773.01,3786.54,0.947291,0.006944444444444444,3779.775
2017-09-24 00:11:00,3786.54,3786.54,3786.54,3786.54,0.0,0.007638888888888889,3786.54
2017-09-24 00:12:00,3786.56,3786.57,3773.01,3773.01,2.017309,0.008333333333333333,3779.79
2017-09-24 00:13:00,3773.01,3783.55,3773.01,3783.55,0.801558,0.009027777777777777,3778.28
2017-09-24 00:14:00,3773.02,3773.03,3772.0,3773.03,1.139912,0.009722222222222222,3772.5150000000003
2017-09-24 00:15:00,3773.03,3783.55,3773.03,3783.55,0.156847,0.010416666666666666,3778.29
2017-09-24 00:16:00,3773.03,3773.03,3773.03,3773.03,0.220507,0.011111111111111112,3773.03
2017-09-24 00:17:00,3773.03,3783.55,3772.0,3772.0,0.109484,0.011805555555555555,3777.775
2017-09-24 00:18:00,3772.0,3772.0,3772.0,3772.0,0.156526,0.0125,3772.0
2017-09-24 00:19:00,3772.0,3777.38,3772.0,3777.38,0.110402,0.013194444444444444,3774.69
2017-09-24 00:20:00,3772.0,3777.38,3772.0,3777.38,0.188725,0.013888888888888888,3774.69
2017-09-24 00:21:00,3777.38,3777.38,3772.0,3772.0,0.060578,0.014583333333333334,3774.69
2017-09-24 00:22:00,3772.0,3777.38,3772.0,3777.38,0.051613,0.015277777777777777,3774.69
2017-09-24 00:23:00,3777.38,3777.39,3777.38,3777.39,0.053393,0.01597222222222222,3777.385
2017-09-24 00:24:00,3772.0,3772.0,3772.0,3772.0,0.045492,0.016666666666666666,3772.0
2017-09-24 00:25:00,3777.39,3777.39,3772.0,3772.0,0.094154,0.017361111111111112,3774.6949999999997
2017-09-24 00:26:00,3777.39,3777.39,3772.0,3772.0,0.111105,0.018055555555555554,3774.6949999999997
2017-09-24 00:27:00,3777.39,3777.39,3772.0,3777.39,0.092734,0.01875,3774.6949999999997
2017-09-24 00:28:00,3772.0,3772.0,3772.0,3772.0,0.049958,0.019444444444444445,3772.0
2017-09-24 00:29:00,3772.0,3772.0,3772.0,3772.0,0.12492,0.02013888888888889,3772.0
2017-09-24 00:30:00,3777.39,3777.39,3777.39,3777.39,0.02089,0.020833333333333332,3777.39
2017-09-24 00:31:00,3772.0,3777.39,3772.0,3777.39,0.084969,0.021527777777777778,3774.6949999999997
2017-09-24 00:32:00,3772.0,3772.0,3772.0,3772.0,0.06417,0.022222222222222223,3772.0
2017-09-24 00:33:00,3772.0,3777.39,3772.0,3777.39,0.105492,0.022916666666666665,3774.6949999999997
2017-09-24 00:34:00,3772.0,3777.39,3772.0,3777.39,0.342821,0.02361111111111111,3774.6949999999997
2017-09-24 00:35:00,3772.0,3777.39,3772.0,3777.39,1.012216,0.024305555555555556,3774.6949999999997
2017-09-24 00:36:00,3772.0,3774.69,3772.0,3772.0,2.752391,0.025,3773.3450000000003
2017-09-24 00:37:00,3770.0,3770.0,3763.01,3763.01,0.076133,0.025694444444444443,3766.505
2017-09-24 00:38:00,3763.01,3763.01,3749.71,3760.0,0.817425,0.02638888888888889,3756.36
2017-09-24 00:39:00,3760.0,3760.07,3760.0,3760.07,1.30043,0.027083333333333334,3760.035
2017-09-24 00:40:00,3760.07,3760.07,3760.0,3760.07,0.244552,0.027777777777777776,3760.035
2017-09-24 00:41:00,3760.07,3760.07,3760.07,3760.07,0.050834,0.02847222222222222,3760.07
2017-09-24 00:42:00,3760.06,3760.06,3760.06,3760.06,0.29238,0.029166666666666667,3760.06
2017-09-24 00:43:00,3760.06,3760.06,3753.0,3753.0,0.156307,0.029861111111111113,3756.5299999999997
