timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-03-08 00:00:00,8885.25,8886.76,8869.78,8872.62,79.774832,0.0,8878.27
2020-03-08 00:01:00,8872.79,8873.19,8855.11,8862.7,276.586932,0.0006944444444444445,8864.150000000001
2020-03-08 00:02:00,8862.7,8868.78,8860.3,8866.1,45.29357,0.001388888888888889,8864.54
2020-03-08 00:03:00,8865.41,8865.59,8853.51,8853.51,57.871873,0.0020833333333333333,8859.55
2020-03-08 00:04:00,8853.56,8858.72,8850.68,8853.88,52.092573,0.002777777777777778,8854.7
2020-03-08 00:05:00,8854.05,8865.08,8852.25,8863.19,34.16979,0.003472222222222222,8858.665
2020-03-08 00:06:00,8863.17,8866.29,8857.17,8866.09,41.268683,0.004166666666666667,8861.73
2020-03-08 00:07:00,8866.13,8868.41,8861.4,8863.82,37.034247,0.004861111111111111,8864.904999999999
2020-03-08 00:08:00,8863.82,8863.94,8856.17,8857.47,20.203074,0.005555555555555556,8860.055
2020-03-08 00:09:00,8856.85,8859.2,8850.04,8852.62,40.369582,0.00625,8854.62
2020-03-08 00:10:00,8853.35,8855.72,8845.84,8849.0,66.754646,0.006944444444444444,8850.779999999999
2020-03-08 00:11:00,8849.93,8852.99,8847.27,8852.06,43.054703,0.007638888888888889,8850.130000000001
2020-03-08 00:12:00,8851.99,8852.44,8848.24,8850.49,25.71217,0.008333333333333333,8850.34
2020-03-08 00:13:00,8850.27,8860.49,8849.89,8859.77,42.998483,0.009027777777777777,8855.189999999999
2020-03-08 00:14:00,8859.81,8861.6,8855.76,8857.02,23.591211,0.009722222222222222,8858.68
2020-03-08 00:15:00,8857.79,8860.75,8856.72,8858.74,22.10046,0.010416666666666666,8858.735
2020-03-08 00:16:00,8859.01,8860.64,8857.0,8857.89,17.481166,0.011111111111111112,8858.82
2020-03-08 00:17:00,8857.89,8858.78,8852.08,8853.09,25.6998,0.011805555555555555,8855.43
2020-03-08 00:18:00,8853.09,8854.25,8851.0,8851.48,15.266944,0.0125,8852.625
2020-03-08 00:19:00,8851.1,8852.0,8849.45,8849.96,32.658415,0.013194444444444444,8850.725
2020-03-08 00:20:00,8849.97,8849.97,8767.01,8797.43,954.167267,0.013888888888888888,8808.49
2020-03-08 00:21:00,8799.64,8803.93,8767.0,8798.22,158.484912,0.014583333333333334,8785.465
2020-03-08 00:22:00,8798.25,8803.59,8790.17,8797.97,86.642572,0.015277777777777777,8796.880000000001
2020-03-08 00:23:00,8797.73,8805.92,8796.08,8801.19,62.854563,0.01597222222222222,8801.0
2020-03-08 00:24:00,8801.17,8801.99,8783.85,8790.5,61.475621,0.016666666666666666,8792.92
