timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-11-01 00:00:00,13791.0,13791.0,13708.88,13729.75,344.401157,0.0,13749.939999999999
2020-11-01 00:01:00,13729.83,13740.55,13721.99,13740.55,80.789593,0.0006944444444444445,13731.27
2020-11-01 00:02:00,13740.55,13759.35,13724.47,13759.06,81.418794,0.001388888888888889,13741.91
2020-11-01 00:03:00,13759.06,13770.26,13751.69,13755.8,44.099254,0.0020833333333333333,13760.975
2020-11-01 00:04:00,13755.79,13807.86,13755.79,13801.21,63.13455,0.002777777777777778,13781.825
2020-11-01 00:05:00,13801.02,13840.0,13798.25,13835.89,72.946754,0.003472222222222222,13819.125
2020-11-01 00:06:00,13835.38,13853.07,13813.57,13849.83,101.849501,0.004166666666666667,13833.32
2020-11-01 00:07:00,13849.16,13882.0,13849.15,13879.07,97.781116,0.004861111111111111,13865.575
2020-11-01 00:08:00,13878.82,13895.0,13861.2,13870.03,135.43284,0.005555555555555556,13878.1
2020-11-01 00:09:00,13871.34,13894.0,13870.65,13892.13,91.784728,0.00625,13882.325
2020-11-01 00:10:00,13892.13,13892.14,13870.56,13881.09,79.681447,0.006944444444444444,13881.349999999999
2020-11-01 00:11:00,13881.09,13887.86,13873.46,13878.99,39.887478,0.007638888888888889,13880.66
2020-11-01 00:12:00,13879.0,13883.19,13857.56,13860.05,40.647518,0.008333333333333333,13870.375
2020-11-01 00:13:00,13860.04,13862.35,13845.11,13851.56,34.856561,0.009027777777777777,13853.73
2020-11-01 00:14:00,13851.56,13863.26,13850.69,13862.95,18.038699,0.009722222222222222,13856.975
2020-11-01 00:15:00,13863.14,13867.83,13844.25,13852.44,38.068151,0.010416666666666666,13856.04
2020-11-01 00:16:00,13852.45,13856.4,13849.18,13850.97,27.43902,0.011111111111111112,13852.79
2020-11-01 00:17:00,13850.52,13850.52,13835.8,13839.32,32.626071,0.011805555555555555,13843.16
2020-11-01 00:18:00,13839.31,13844.73,13830.8,13838.04,13.66558,0.0125,13837.765
2020-11-01 00:19:00,13838.04,13838.04,13828.24,13828.26,21.987876,0.013194444444444444,13833.14
2020-11-01 00:20:00,13828.26,13833.39,13825.75,13833.39,7.429879,0.013888888888888888,13829.57
2020-11-01 00:21:00,13833.4,13850.41,13832.72,13833.62,25.349594,0.014583333333333334,13841.564999999999
2020-11-01 00:22:00,13833.62,13833.62,13825.65,13827.08,12.167489,0.015277777777777777,13829.635
2020-11-01 00:23:00,13827.33,13837.0,13827.2,13836.38,16.774306,0.01597222222222222,13832.1
2020-11-01 00:24:00,13836.38,13845.85,13835.26,13845.05,15.985923,0.016666666666666666,13840.555
2020-11-01 00:25:00,13845.05,13845.05,13835.01,13838.55,11.140168,0.017361111111111112,13840.029999999999
2020-11-01 00:26:00,13838.54,13846.22,13836.25,13846.22,14.62373,0.018055555555555554,13841.235
2020-11-01 00:27:00,13846.22,13849.0,13846.21,13848.52,6.312581,0.01875,13847.605
2020-11-01 00:28:00,13848.52,13856.83,13848.48,13854.53,17.131442,0.019444444444444445,13852.654999999999
2020-11-01 00:29:00,13854.53,13859.9,13836.25,13839.9,34.193602,0.02013888888888889,13848.075
2020-11-01 00:30:00,13839.9,13851.77,13839.9,13841.54,22.391262,0.020833333333333332,13845.835
2020-11-01 00:31:00,13841.73,13841.73,13830.41,13834.05,19.366963,0.021527777777777778,13836.07
2020-11-01 00:32:00,13834.04,13834.04,13779.75,13799.69,98.560767,0.022222222222222223,13806.895
2020-11-01 00:33:00,13799.68,13802.5,13755.0,13755.8,120.672159,0.022916666666666665,13778.75
2020-11-01 00:34:00,13755.81,13783.49,13755.81,13774.91,50.424721,0.02361111111111111,13769.65
2020-11-01 00:35:00,13774.91,13777.55,13717.13,13746.42,188.649244,0.024305555555555556,13747.34
2020-11-01 00:36:00,13744.83,13753.87,13719.97,13723.47,66.219741,0.025,13736.92
2020-11-01 00:37:00,13723.47,13728.92,13680.0,13683.88,211.126704,0.025694444444444443,13704.46
2020-11-01 00:38:00,13688.38,13731.44,13675.81,13713.72,144.516601,0.02638888888888889,13703.625
2020-11-01 00:39:00,13713.72,13723.49,13690.97,13693.19,73.724081,0.027083333333333334,13707.23
2020-11-01 00:40:00,13693.19,13750.14,13660.0,13709.07,203.802124,0.027777777777777776,13705.07
2020-11-01 00:41:00,13709.07,13723.49,13700.13,13702.58,40.888139,0.02847222222222222,13711.81
2020-11-01 00:42:00,13702.58,13719.49,13700.0,13719.17,58.687928,0.029166666666666667,13709.744999999999
2020-11-01 00:43:00,13718.71,13721.31,13700.0,13702.8,51.906149,0.029861111111111113,13710.654999999999
2020-11-01 00:44:00,13702.79,13728.12,13702.79,13721.91,67.008825,0.030555555555555555,13715.455000000002
2020-11-01 00:45:00,13721.91,13733.31,13710.51,13730.81,31.053873,0.03125,13721.91
2020-11-01 00:46:00,13730.81,13738.03,13720.63,13722.55,15.543172,0.03194444444444444,13729.33
2020-11-01 00:47:00,13722.54,13738.27,13720.01,13734.55,23.66879,0.03263888888888889,13729.14
2020-11-01 00:48:00,13734.55,13742.24,13732.0,13742.24,16.519461,0.03333333333333333,13737.119999999999
2020-11-01 00:49:00,13742.23,13751.89,13742.23,13743.48,54.873225,0.034027777777777775,13747.06
2020-11-01 00:50:00,13743.48,13743.48,13733.62,13735.82,29.786526,0.034722222222222224,13738.55
2020-11-01 00:51:00,13735.81,13741.42,13734.04,13735.31,23.492184,0.035416666666666666,13737.73
2020-11-01 00:52:00,13734.8,13742.8,13733.01,13739.53,14.188885,0.03611111111111111,13737.904999999999
2020-11-01 00:53:00,13739.74,13739.75,13733.99,13735.0,31.051407,0.03680555555555556,13736.869999999999
2020-11-01 00:54:00,13735.0,13735.01,13721.98,13723.61,63.372926,0.0375,13728.494999999999
2020-11-01 00:55:00,13723.61,13724.0,13707.5,13717.71,50.673059,0.03819444444444445,13715.75
2020-11-01 00:56:00,13717.71,13729.6,13709.01,13724.68,34.913335,0.03888888888888889,13719.305
2020-11-01 00:57:00,13724.67,13735.35,13724.67,13733.52,48.425394,0.03958333333333333,13730.01
2020-11-01 00:58:00,13733.53,13733.53,13722.06,13726.24,16.524535,0.04027777777777778,13727.795
2020-11-01 00:59:00,13727.04,13731.51,13725.05,13725.95,10.611096,0.04097222222222222,13728.279999999999
2020-11-01 01:00:00,13725.96,13732.89,13713.4,13729.51,20.546342,0.041666666666666664,13723.145
2020-11-01 01:01:00,13729.73,13741.78,13729.73,13737.17,19.09613,0.04236111111111111,13735.755000000001
2020-11-01 01:02:00,13736.4,13736.4,13727.34,13727.99,11.921273,0.043055555555555555,13731.869999999999
2020-11-01 01:03:00,13727.99,13729.48,13718.27,13729.47,18.9083,0.04375,13723.875
2020-11-01 01:04:00,13729.48,13731.6,13728.88,13729.09,8.253303,0.044444444444444446,13730.24
2020-11-01 01:05:00,13729.09,13754.81,13729.09,13754.78,33.05808,0.04513888888888889,13741.95
2020-11-01 01:06:00,13754.77,13757.02,13749.03,13756.4,19.529256,0.04583333333333333,13753.025000000001
2020-11-01 01:07:00,13756.4,13766.16,13756.4,13762.51,19.38947,0.04652777777777778,13761.279999999999
2020-11-01 01:08:00,13762.51,13762.52,13753.13,13755.82,14.213269,0.04722222222222222,13757.825
2020-11-01 01:09:00,13755.82,13757.13,13751.0,13755.18,21.196482,0.04791666666666667,13754.064999999999
2020-11-01 01:10:00,13755.18,13755.19,13741.25,13749.63,9.172601,0.04861111111111111,13748.220000000001
2020-11-01 01:11:00,13749.64,13751.21,13746.0,13746.0,21.219666,0.049305555555555554,13748.605
2020-11-01 01:12:00,13746.01,13746.55,13739.01,13740.63,10.735876,0.05,13742.779999999999
2020-11-01 01:13:00,13740.64,13744.83,13739.26,13743.22,4.89818,0.050694444444444445,13742.045
2020-11-01 01:14:00,13743.22,13754.95,13743.22,13754.95,35.100491,0.05138888888888889,13749.085
2020-11-01 01:15:00,13754.95,13762.65,13753.68,13761.95,19.290477,0.052083333333333336,13758.165
2020-11-01 01:16:00,13761.95,13761.95,13750.01,13758.88,17.123422,0.05277777777777778,13755.98
2020-11-01 01:17:00,13758.88,13758.88,13750.0,13752.44,55.620271,0.05347222222222222,13754.439999999999
2020-11-01 01:18:00,13752.44,13759.2,13752.43,13756.51,12.659107,0.05416666666666667,13755.815
2020-11-01 01:19:00,13756.5,13763.5,13754.5,13763.48,13.962658,0.05486111111111111,13759.0
2020-11-01 01:20:00,13762.78,13762.78,13758.74,13758.91,12.740018,0.05555555555555555,13760.76
2020-11-01 01:21:00,13758.91,13767.77,13758.91,13767.76,16.825936,0.05625,13763.34
2020-11-01 01:22:00,13767.51,13768.0,13764.44,13766.15,12.649198,0.05694444444444444,13766.220000000001
2020-11-01 01:23:00,13766.16,13767.76,13764.33,13764.34,3.283478,0.05763888888888889,13766.045
2020-11-01 01:24:00,13764.34,13764.34,13759.12,13759.68,13.591606,0.058333333333333334,13761.73
2020-11-01 01:25:00,13759.62,13761.93,13759.3,13759.3,22.757458,0.059027777777777776,13760.615
2020-11-01 01:26:00,13759.3,13759.3,13747.45,13747.84,18.304015,0.059722222222222225,13753.375
2020-11-01 01:27:00,13747.84,13751.29,13747.54,13747.54,20.599172,0.06041666666666667,13749.415
2020-11-01 01:28:00,13747.55,13747.55,13737.46,13737.71,14.59064,0.06111111111111111,13742.505
2020-11-01 01:29:00,13737.7,13737.7,13726.76,13731.39,30.361571,0.06180555555555556,13732.23
2020-11-01 01:30:00,13731.39,13740.78,13730.97,13739.98,8.275569,0.0625,13735.875
2020-11-01 01:31:00,13739.98,13747.06,13736.03,13736.04,15.875676,0.06319444444444444,13741.545
2020-11-01 01:32:00,13736.03,13741.93,13732.94,13741.15,22.142533,0.06388888888888888,13737.435000000001
2020-11-01 01:33:00,13741.15,13743.01,13740.61,13741.3,5.899567,0.06458333333333334,13741.810000000001
2020-11-01 01:34:00,13741.3,13741.3,13729.72,13740.0,24.198148,0.06527777777777778,13735.509999999998
2020-11-01 01:35:00,13739.99,13740.3,13726.75,13728.06,8.676002,0.06597222222222222,13733.525
2020-11-01 01:36:00,13728.06,13728.06,13707.68,13713.94,32.911712,0.06666666666666667,13717.869999999999
2020-11-01 01:37:00,13713.95,13724.7,13713.44,13724.69,18.012922,0.06736111111111111,13719.07
2020-11-01 01:38:00,13724.69,13732.18,13722.28,13724.29,22.99474,0.06805555555555555,13727.23
2020-11-01 01:39:00,13724.29,13735.0,13724.28,13726.8,26.080707,0.06875,13729.64
2020-11-01 01:40:00,13726.81,13726.81,13723.36,13724.61,9.3293,0.06944444444444445,13725.085
2020-11-01 01:41:00,13724.61,13733.21,13721.16,13731.86,15.7437,0.07013888888888889,13727.185
2020-11-01 01:42:00,13731.86,13732.55,13728.51,13731.2,19.543853,0.07083333333333333,13730.529999999999
2020-11-01 01:43:00,13731.21,13733.22,13731.2,13732.0,8.862182,0.07152777777777777,13732.21
2020-11-01 01:44:00,13732.01,13738.76,13732.0,13737.46,6.504003,0.07222222222222222,13735.380000000001
2020-11-01 01:45:00,13737.47,13738.87,13736.99,13738.87,3.073737,0.07291666666666667,13737.93
2020-11-01 01:46:00,13738.87,13746.0,13737.09,13744.86,10.633999,0.07361111111111111,13741.545
2020-11-01 01:47:00,13744.86,13749.33,13741.86,13748.44,18.349549,0.07430555555555556,13745.595000000001
2020-11-01 01:48:00,13748.43,13766.67,13748.43,13766.67,40.12546,0.075,13757.55
2020-11-01 01:49:00,13766.64,13768.0,13763.52,13767.99,11.201804,0.07569444444444444,13765.76
2020-11-01 01:50:00,13767.99,13771.96,13767.98,13771.95,16.906736,0.0763888888888889,13769.97
2020-11-01 01:51:00,13771.95,13772.02,13769.38,13770.62,11.518245,0.07708333333333334,13770.7
2020-11-01 01:52:00,13770.43,13770.62,13762.66,13763.99,12.627871,0.07777777777777778,13766.64
2020-11-01 01:53:00,13764.0,13764.0,13756.01,13757.53,12.368108,0.07847222222222222,13760.005000000001
2020-11-01 01:54:00,13757.53,13763.39,13757.53,13759.32,9.928198,0.07916666666666666,13760.46
2020-11-01 01:55:00,13759.32,13771.87,13759.32,13762.87,8.203041,0.0798611111111111,13765.595000000001
2020-11-01 01:56:00,13762.86,13767.42,13761.36,13763.0,7.31021,0.08055555555555556,13764.39
2020-11-01 01:57:00,13763.0,13763.0,13759.83,13759.83,3.013584,0.08125,13761.415
2020-11-01 01:58:00,13759.83,13760.0,13757.64,13757.64,5.234393,0.08194444444444444,13758.82
2020-11-01 01:59:00,13757.65,13760.19,13756.01,13759.9,4.642824,0.08263888888888889,13758.1
2020-11-01 02:00:00,13759.91,13765.05,13757.14,13763.54,20.230723,0.08333333333333333,13761.095
2020-11-01 02:01:00,13763.54,13763.8,13762.0,13762.01,8.224618,0.08402777777777778,13762.9
2020-11-01 02:02:00,13762.01,13762.01,13758.66,13760.27,4.616275,0.08472222222222223,13760.335
2020-11-01 02:03:00,13760.27,13765.37,13760.27,13763.74,8.273422,0.08541666666666667,13762.82
2020-11-01 02:04:00,13763.74,13763.75,13761.28,13761.28,7.061257,0.08611111111111111,13762.515
2020-11-01 02:05:00,13760.88,13761.28,13756.43,13758.23,13.629401,0.08680555555555555,13758.855
2020-11-01 02:06:00,13758.22,13766.12,13758.22,13764.31,7.92888,0.0875,13762.17
2020-11-01 02:07:00,13764.32,13766.42,13764.32,13766.19,4.8153,0.08819444444444445,13765.369999999999
2020-11-01 02:08:00,13766.19,13772.17,13766.19,13770.58,10.08278,0.08888888888888889,13769.18
2020-11-01 02:09:00,13770.59,13773.51,13770.58,13772.46,5.31098,0.08958333333333333,13772.045
2020-11-01 02:10:00,13772.46,13773.51,13770.39,13771.47,4.923152,0.09027777777777778,13771.95
2020-11-01 02:11:00,13771.48,13774.96,13771.47,13774.74,12.384636,0.09097222222222222,13773.215
2020-11-01 02:12:00,13774.73,13774.73,13771.86,13771.87,1.687134,0.09166666666666666,13773.295
2020-11-01 02:13:00,13771.86,13771.86,13761.38,13761.39,8.48713,0.09236111111111112,13766.619999999999
2020-11-01 02:14:00,13761.39,13762.07,13756.4,13756.41,9.592198,0.09305555555555556,13759.235
2020-11-01 02:15:00,13756.41,13761.75,13756.4,13759.16,9.581324,0.09375,13759.075
2020-11-01 02:16:00,13759.15,13759.91,13747.5,13748.01,14.996694,0.09444444444444444,13753.705
2020-11-01 02:17:00,13748.02,13753.81,13739.71,13750.35,24.191747,0.09513888888888888,13746.759999999998
2020-11-01 02:18:00,13750.35,13761.91,13750.35,13761.71,26.293929,0.09583333333333334,13756.130000000001
2020-11-01 02:19:00,13761.7,13762.59,13759.27,13760.98,11.232932,0.09652777777777778,13760.93
2020-11-01 02:20:00,13760.99,13761.83,13751.75,13755.3,11.13848,0.09722222222222222,13756.79
2020-11-01 02:21:00,13755.31,13761.27,13753.78,13757.62,8.222172,0.09791666666666667,13757.525000000001
2020-11-01 02:22:00,13757.61,13757.88,13752.5,13756.5,7.848003,0.09861111111111111,13755.189999999999
2020-11-01 02:23:00,13756.5,13757.89,13756.3,13757.55,9.84377,0.09930555555555555,13757.095
2020-11-01 02:24:00,13757.55,13760.58,13754.99,13756.23,42.447764,0.1,13757.785
2020-11-01 02:25:00,13756.23,13760.0,13755.87,13757.67,3.861752,0.10069444444444445,13757.935000000001
2020-11-01 02:26:00,13757.68,13757.68,13756.51,13756.51,4.532073,0.10138888888888889,13757.095000000001
2020-11-01 02:27:00,13756.52,13760.0,13752.83,13760.0,31.813423,0.10208333333333333,13756.415
2020-11-01 02:28:00,13760.0,13760.0,13759.98,13759.98,8.964847,0.10277777777777777,13759.99
2020-11-01 02:29:00,13759.98,13767.07,13759.98,13766.92,35.255379,0.10347222222222222,13763.525
2020-11-01 02:30:00,13766.91,13769.08,13763.63,13769.08,8.828115,0.10416666666666667,13766.355
2020-11-01 02:31:00,13769.08,13769.08,13766.51,13766.51,11.456564,0.10486111111111111,13767.795
2020-11-01 02:32:00,13766.51,13766.53,13765.69,13766.52,3.066316,0.10555555555555556,13766.11
2020-11-01 02:33:00,13766.53,13769.99,13766.53,13766.57,8.408047,0.10625,13768.26
2020-11-01 02:34:00,13766.57,13768.0,13766.33,13766.33,3.615727,0.10694444444444444,13767.165
2020-11-01 02:35:00,13766.25,13766.25,13760.57,13760.57,9.834611,0.1076388888888889,13763.41
2020-11-01 02:36:00,13760.49,13760.49,13750.48,13752.7,12.335853,0.10833333333333334,13755.485
2020-11-01 02:37:00,13752.6,13752.66,13748.61,13749.03,16.990658,0.10902777777777778,13750.635
2020-11-01 02:38:00,13749.04,13749.04,13738.01,13739.25,15.067574,0.10972222222222222,13743.525000000001
2020-11-01 02:39:00,13739.24,13743.0,13737.28,13737.43,29.10388,0.11041666666666666,13740.14
2020-11-01 02:40:00,13737.43,13737.46,13732.0,13737.2,20.969118,0.1111111111111111,13734.73
2020-11-01 02:41:00,13736.63,13739.67,13734.7,13739.65,5.288788,0.11180555555555556,13737.185000000001
2020-11-01 02:42:00,13739.66,13745.1,13734.39,13742.81,12.57776,0.1125,13739.744999999999
2020-11-01 02:43:00,13742.65,13743.93,13741.77,13742.78,18.928621,0.11319444444444444,13742.85
2020-11-01 02:44:00,13742.78,13743.36,13733.58,13733.6,15.48752,0.11388888888888889,13738.470000000001
2020-11-01 02:45:00,13733.6,13733.6,13721.67,13724.52,25.313275,0.11458333333333333,13727.635
2020-11-01 02:46:00,13724.11,13724.5,13720.09,13723.38,13.598678,0.11527777777777778,13722.295
2020-11-01 02:47:00,13723.38,13726.47,13720.73,13722.15,14.120254,0.11597222222222223,13723.599999999999
2020-11-01 02:48:00,13722.15,13722.15,13711.5,13718.48,44.750191,0.11666666666666667,13716.825
2020-11-01 02:49:00,13717.7,13721.18,13710.06,13714.86,18.067942,0.11736111111111111,13715.619999999999
2020-11-01 02:50:00,13714.86,13714.86,13700.73,13704.27,34.743361,0.11805555555555555,13707.795
2020-11-01 02:51:00,13705.09,13710.61,13703.67,13705.83,20.919332,0.11875,13707.14
2020-11-01 02:52:00,13706.52,13713.49,13706.39,13708.0,15.304765,0.11944444444444445,13709.939999999999
2020-11-01 02:53:00,13708.0,13708.37,13708.0,13708.0,5.108688,0.12013888888888889,13708.185000000001
2020-11-01 02:54:00,13708.03,13708.07,13706.33,13706.34,12.253296,0.12083333333333333,13707.2
2020-11-01 02:55:00,13706.74,13706.74,13686.14,13703.09,62.69221,0.12152777777777778,13696.439999999999
2020-11-01 02:56:00,13703.08,13709.03,13697.76,13707.44,20.091895,0.12222222222222222,13703.395
2020-11-01 02:57:00,13707.44,13720.49,13703.2,13718.16,20.039518,0.12291666666666666,13711.845000000001
2020-11-01 02:58:00,13718.16,13718.17,13708.79,13708.79,10.235596,0.12361111111111112,13713.48
2020-11-01 02:59:00,13708.66,13717.56,13708.65,13715.88,17.153974,0.12430555555555556,13713.105
2020-11-01 03:00:00,13715.88,13715.88,13699.0,13699.0,26.139046,0.125,13707.439999999999
2020-11-01 03:01:00,13699.0,13712.13,13697.17,13704.12,24.366972,0.12569444444444444,13704.65
2020-11-01 03:02:00,13704.12,13712.88,13703.01,13705.92,13.569504,0.12638888888888888,13707.945
2020-11-01 03:03:00,13705.92,13719.94,13705.92,13719.94,11.977366,0.12708333333333333,13712.93
2020-11-01 03:04:00,13719.94,13731.17,13719.22,13729.9,20.856682,0.12777777777777777,13725.195
2020-11-01 03:05:00,13729.9,13733.9,13723.02,13730.2,16.930753,0.1284722222222222,13728.46
2020-11-01 03:06:00,13730.21,13730.21,13716.36,13718.53,9.719087,0.12916666666666668,13723.285
2020-11-01 03:07:00,13718.54,13725.76,13710.0,13710.01,17.225133,0.12986111111111112,13717.880000000001
2020-11-01 03:08:00,13710.01,13712.54,13705.0,13707.48,11.009318,0.13055555555555556,13708.77
2020-11-01 03:09:00,13707.48,13710.13,13707.25,13709.31,5.589213,0.13125,13708.689999999999
2020-11-01 03:10:00,13709.32,13713.31,13706.78,13706.79,4.381311,0.13194444444444445,13710.045
2020-11-01 03:11:00,13707.64,13708.82,13702.71,13703.92,6.881883,0.1326388888888889,13705.765
2020-11-01 03:12:00,13703.92,13703.92,13696.58,13700.0,20.810874,0.13333333333333333,13700.25
2020-11-01 03:13:00,13700.0,13710.91,13699.52,13700.37,7.315914,0.13402777777777777,13705.215
2020-11-01 03:14:00,13700.36,13700.36,13697.0,13698.11,5.232333,0.13472222222222222,13698.68
2020-11-01 03:15:00,13698.11,13700.0,13697.0,13698.92,9.100388,0.13541666666666666,13698.5
2020-11-01 03:16:00,13698.92,13707.81,13698.87,13704.83,12.869678,0.1361111111111111,13703.34
2020-11-01 03:17:00,13705.36,13714.22,13704.65,13709.95,24.18835,0.13680555555555557,13709.435
2020-11-01 03:18:00,13710.29,13717.45,13705.98,13705.99,12.354935,0.1375,13711.715
2020-11-01 03:19:00,13705.98,13705.98,13700.35,13700.35,13.461407,0.13819444444444445,13703.165
2020-11-01 03:20:00,13700.35,13700.35,13688.41,13688.74,25.618722,0.1388888888888889,13694.380000000001
2020-11-01 03:21:00,13688.74,13691.22,13687.0,13688.1,14.144644,0.13958333333333334,13689.11
2020-11-01 03:22:00,13688.51,13688.51,13680.7,13688.35,20.72219,0.14027777777777778,13684.605
2020-11-01 03:23:00,13688.36,13692.5,13688.36,13688.96,7.297884,0.14097222222222222,13690.43
2020-11-01 03:24:00,13688.95,13688.96,13682.21,13683.39,17.137474,0.14166666666666666,13685.585
2020-11-01 03:25:00,13683.4,13685.94,13679.91,13685.94,21.046424,0.1423611111111111,13682.925
2020-11-01 03:26:00,13686.73,13697.31,13684.51,13693.3,55.219325,0.14305555555555555,13690.91
2020-11-01 03:27:00,13693.31,13693.31,13682.06,13685.1,16.263196,0.14375,13687.685
2020-11-01 03:28:00,13685.1,13687.4,13684.1,13684.11,19.925818,0.14444444444444443,13685.75
2020-11-01 03:29:00,13684.1,13684.1,13671.08,13671.53,20.557383,0.1451388888888889,13677.59
2020-11-01 03:30:00,13671.53,13685.99,13666.0,13685.99,46.442365,0.14583333333333334,13675.994999999999
2020-11-01 03:31:00,13686.0,13686.0,13674.14,13683.62,24.203338,0.14652777777777778,13680.07
2020-11-01 03:32:00,13683.61,13683.61,13675.13,13677.07,15.45685,0.14722222222222223,13679.369999999999
2020-11-01 03:33:00,13677.08,13691.88,13677.07,13680.98,23.415235,0.14791666666666667,13684.474999999999
