timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-07-16 00:00:00,6354.15,6354.15,6348.99,6350.0,6.670504,0.0,6351.57
2018-07-16 00:01:00,6354.14,6354.98,6350.41,6353.96,3.775503,0.0006944444444444445,6352.695
2018-07-16 00:02:00,6353.94,6354.0,6351.01,6353.85,3.051345,0.001388888888888889,6352.505
2018-07-16 00:03:00,6353.87,6353.87,6351.18,6351.28,2.07931,0.0020833333333333333,6352.525
2018-07-16 00:04:00,6352.58,6353.68,6351.92,6353.68,41.120726,0.002777777777777778,6352.8
2018-07-16 00:05:00,6352.85,6354.94,6352.01,6352.61,27.522249,0.003472222222222222,6353.475
2018-07-16 00:06:00,6353.3,6359.99,6352.61,6359.8,38.7305,0.004166666666666667,6356.299999999999
2018-07-16 00:07:00,6359.98,6365.0,6356.46,6361.01,45.125071,0.004861111111111111,6360.73
2018-07-16 00:08:00,6361.06,6364.97,6360.94,6363.68,42.203613,0.005555555555555556,6362.955
2018-07-16 00:09:00,6361.02,6363.66,6361.0,6361.58,25.16104,0.00625,6362.33
2018-07-16 00:10:00,6363.37,6363.5,6360.94,6360.96,11.711809,0.006944444444444444,6362.219999999999
2018-07-16 00:11:00,6363.39,6363.68,6360.98,6361.07,3.014911,0.007638888888888889,6362.33
2018-07-16 00:12:00,6363.67,6380.2,6361.21,6370.99,107.437876,0.008333333333333333,6370.705
2018-07-16 00:13:00,6379.52,6383.85,6372.57,6374.04,25.581843,0.009027777777777777,6378.21
2018-07-16 00:14:00,6372.66,6379.72,6370.08,6370.65,12.161574,0.009722222222222222,6374.9
2018-07-16 00:15:00,6370.66,6375.44,6370.08,6373.6,21.796823,0.010416666666666666,6372.76
2018-07-16 00:16:00,6373.6,6375.0,6371.86,6372.01,10.301787,0.011111111111111112,6373.43
2018-07-16 00:17:00,6373.65,6373.65,6371.86,6373.05,9.184924,0.011805555555555555,6372.754999999999
2018-07-16 00:18:00,6372.03,6373.05,6369.16,6369.16,14.827587,0.0125,6371.105
2018-07-16 00:19:00,6369.81,6370.84,6365.0,6367.51,9.443389,0.013194444444444444,6367.92
2018-07-16 00:20:00,6367.91,6367.93,6363.07,6365.0,44.460684,0.013888888888888888,6365.5
2018-07-16 00:21:00,6367.32,6369.11,6364.14,6369.1,54.19898,0.014583333333333334,6366.625
2018-07-16 00:22:00,6365.16,6370.0,6365.16,6369.18,7.131684,0.015277777777777777,6367.58
2018-07-16 00:23:00,6367.33,6370.0,6362.84,6368.39,7.669204,0.01597222222222222,6366.42
2018-07-16 00:24:00,6368.28,6368.28,6361.67,6367.51,11.875108,0.016666666666666666,6364.975
2018-07-16 00:25:00,6364.61,6367.51,6361.68,6362.05,19.33133,0.017361111111111112,6364.595
2018-07-16 00:26:00,6364.88,6366.03,6362.03,6364.88,26.928802,0.018055555555555554,6364.03
2018-07-16 00:27:00,6364.88,6365.98,6362.11,6365.98,1.948437,0.01875,6364.045
