timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-07-19 00:00:00,7381.88,7381.9,7370.01,7377.81,29.865894,0.0,7375.955
2018-07-19 00:01:00,7377.99,7378.64,7370.8,7371.69,22.210541,0.0006944444444444445,7374.72
2018-07-19 00:02:00,7371.69,7378.18,7367.7,7378.0,15.19378,0.001388888888888889,7372.9400000000005
2018-07-19 00:03:00,7372.96,7377.99,7372.91,7373.11,22.943373,0.0020833333333333333,7375.45
2018-07-19 00:04:00,7375.02,7376.38,7365.47,7366.36,16.299369,0.002777777777777778,7370.925
2018-07-19 00:05:00,7366.36,7375.35,7366.0,7374.0,13.168311,0.003472222222222222,7370.675
2018-07-19 00:06:00,7374.99,7376.0,7369.91,7372.52,8.486847,0.004166666666666667,7372.955
2018-07-19 00:07:00,7372.52,7378.43,7372.47,7374.25,19.220572,0.004861111111111111,7375.450000000001
2018-07-19 00:08:00,7374.27,7381.12,7374.27,7380.91,17.755171,0.005555555555555556,7377.695
2018-07-19 00:09:00,7378.4,7381.01,7357.8,7363.02,186.816435,0.00625,7369.405000000001
2018-07-19 00:10:00,7374.87,7374.88,7366.86,7369.3,25.358708,0.006944444444444444,7370.87
2018-07-19 00:11:00,7369.3,7372.93,7363.01,7363.36,35.815657,0.007638888888888889,7367.97
2018-07-19 00:12:00,7363.36,7366.54,7360.0,7361.38,19.617424,0.008333333333333333,7363.27
2018-07-19 00:13:00,7361.39,7372.87,7360.13,7372.86,28.377916,0.009027777777777777,7366.5
2018-07-19 00:14:00,7372.83,7372.9,7364.85,7368.11,7.197061,0.009722222222222222,7368.875
2018-07-19 00:15:00,7368.84,7369.99,7360.0,7366.71,22.01848,0.010416666666666666,7364.995
2018-07-19 00:16:00,7363.97,7363.97,7350.22,7353.01,36.568282,0.011111111111111112,7357.095
2018-07-19 00:17:00,7356.58,7358.41,7350.0,7354.75,41.489647,0.011805555555555555,7354.205
2018-07-19 00:18:00,7354.75,7356.0,7345.0,7345.41,22.086254,0.0125,7350.5
2018-07-19 00:19:00,7345.41,7351.66,7345.0,7346.0,21.164528,0.013194444444444444,7348.33
2018-07-19 00:20:00,7346.0,7347.34,7340.0,7345.67,53.394668,0.013888888888888888,7343.67
2018-07-19 00:21:00,7345.66,7345.99,7340.0,7344.0,36.865941,0.014583333333333334,7342.995
2018-07-19 00:22:00,7344.0,7351.64,7342.95,7347.39,13.251452,0.015277777777777777,7347.295
2018-07-19 00:23:00,7349.99,7352.85,7344.84,7352.85,23.344099,0.01597222222222222,7348.845
2018-07-19 00:24:00,7352.85,7363.62,7351.65,7356.25,29.382026,0.016666666666666666,7357.635
2018-07-19 00:25:00,7360.5,7361.12,7356.5,7359.99,15.779279,0.017361111111111112,7358.8099999999995
2018-07-19 00:26:00,7359.99,7360.93,7356.63,7360.16,9.364113,0.018055555555555554,7358.780000000001
2018-07-19 00:27:00,7360.15,7362.96,7357.0,7360.95,14.456008,0.01875,7359.98
2018-07-19 00:28:00,7361.93,7362.89,7354.01,7358.03,20.171228,0.019444444444444445,7358.450000000001
2018-07-19 00:29:00,7358.05,7359.3,7354.01,7356.0,5.622915,0.02013888888888889,7356.655000000001
2018-07-19 00:30:00,7356.67,7358.47,7351.5,7351.51,41.295544,0.020833333333333332,7354.985000000001
2018-07-19 00:31:00,7351.51,7354.0,7346.4,7350.73,10.602928,0.021527777777777778,7350.2
2018-07-19 00:32:00,7350.73,7351.03,7339.99,7343.76,18.16638,0.022222222222222223,7345.51
2018-07-19 00:33:00,7343.76,7347.93,7335.06,7337.88,18.385359,0.022916666666666665,7341.495000000001
2018-07-19 00:34:00,7343.48,7347.91,7337.66,7342.08,16.062546,0.02361111111111111,7342.785
2018-07-19 00:35:00,7342.0,7342.0,7332.37,7335.01,18.977702,0.024305555555555556,7337.1849999999995
2018-07-19 00:36:00,7335.01,7335.02,7326.86,7330.84,60.591343,0.025,7330.9400000000005
2018-07-19 00:37:00,7327.25,7335.01,7327.02,7329.11,55.861466,0.025694444444444443,7331.015
2018-07-19 00:38:00,7328.0,7335.02,7322.99,7334.99,44.932977,0.02638888888888889,7329.005
2018-07-19 00:39:00,7331.48,7335.34,7322.0,7322.85,27.505201,0.027083333333333334,7328.67
2018-07-19 00:40:00,7322.86,7330.39,7320.0,7324.64,22.414799,0.027777777777777776,7325.195
2018-07-19 00:41:00,7322.02,7325.0,7320.0,7320.01,12.41025,0.02847222222222222,7322.5
2018-07-19 00:42:00,7320.01,7322.21,7311.0,7319.97,62.544278,0.029166666666666667,7316.605
2018-07-19 00:43:00,7315.13,7321.36,7310.77,7314.59,25.491325,0.029861111111111113,7316.0650000000005
2018-07-19 00:44:00,7314.59,7314.61,7310.0,7310.59,21.877245,0.030555555555555555,7312.305
2018-07-19 00:45:00,7313.9,7313.9,7310.18,7312.0,29.35257,0.03125,7312.04
2018-07-19 00:46:00,7311.99,7311.99,7301.1,7308.69,97.128499,0.03194444444444444,7306.545
2018-07-19 00:47:00,7306.01,7319.99,7306.0,7317.0,39.35755,0.03263888888888889,7312.995
2018-07-19 00:48:00,7312.83,7319.0,7312.8,7314.23,11.678739,0.03333333333333333,7315.9
2018-07-19 00:49:00,7314.23,7323.96,7313.37,7319.86,38.841151,0.034027777777777775,7318.665
2018-07-19 00:50:00,7318.92,7319.86,7311.0,7311.0,26.300317,0.034722222222222224,7315.43
2018-07-19 00:51:00,7310.72,7319.71,7310.02,7312.0,18.489514,0.035416666666666666,7314.865
2018-07-19 00:52:00,7310.22,7319.81,7310.03,7319.81,28.116639,0.03611111111111111,7314.92
2018-07-19 00:53:00,7319.0,7329.76,7319.0,7325.81,18.971574,0.03680555555555556,7324.38
2018-07-19 00:54:00,7325.83,7329.43,7325.83,7328.86,5.680607,0.0375,7327.63
2018-07-19 00:55:00,7327.1,7328.91,7320.68,7326.02,14.468066,0.03819444444444445,7324.795
2018-07-19 00:56:00,7326.02,7333.85,7324.8,7333.85,29.656174,0.03888888888888889,7329.325000000001
2018-07-19 00:57:00,7333.81,7339.0,7330.21,7337.0,23.242811,0.03958333333333333,7334.605
2018-07-19 00:58:00,7337.01,7340.0,7334.15,7336.95,22.916371,0.04027777777777778,7337.075
