timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-04-19 00:00:00,8173.99,8177.84,8165.0,8165.55,11.505932,0.0,8171.42
2018-04-19 00:01:00,8176.47,8180.0,8161.0,8176.89,37.363866,0.0006944444444444445,8170.5
2018-04-19 00:02:00,8165.0,8179.04,8160.0,8161.29,18.874733,0.001388888888888889,8169.52
2018-04-19 00:03:00,8161.55,8172.33,8157.1,8169.1,10.269162,0.0020833333333333333,8164.715
2018-04-19 00:04:00,8169.1,8169.1,8157.0,8166.81,13.826553,0.002777777777777778,8163.05
2018-04-19 00:05:00,8161.71,8168.99,8160.0,8160.02,20.086626,0.003472222222222222,8164.495
2018-04-19 00:06:00,8160.02,8166.82,8155.94,8158.01,13.092757,0.004166666666666667,8161.379999999999
2018-04-19 00:07:00,8161.0,8161.0,8157.58,8159.99,11.219736,0.004861111111111111,8159.29
2018-04-19 00:08:00,8157.58,8166.55,8157.58,8161.0,15.662931,0.005555555555555556,8162.0650000000005
2018-04-19 00:09:00,8162.0,8165.0,8159.96,8161.01,17.197574,0.00625,8162.48
2018-04-19 00:10:00,8163.98,8166.82,8161.01,8165.6,24.370275,0.006944444444444444,8163.915
2018-04-19 00:11:00,8166.81,8168.01,8165.0,8165.76,10.187793,0.007638888888888889,8166.505
2018-04-19 00:12:00,8165.76,8168.01,8152.0,8162.95,52.78117,0.008333333333333333,8160.005
2018-04-19 00:13:00,8162.95,8164.56,8156.95,8159.0,6.037414,0.009027777777777777,8160.755
2018-04-19 00:14:00,8159.0,8162.96,8155.1,8162.96,9.797219,0.009722222222222222,8159.030000000001
2018-04-19 00:15:00,8156.56,8158.0,8155.0,8156.81,3.54236,0.010416666666666666,8156.5
2018-04-19 00:16:00,8155.11,8162.96,8155.0,8155.0,7.822059,0.011111111111111112,8158.98
2018-04-19 00:17:00,8155.0,8156.73,8152.6,8152.6,7.825539,0.011805555555555555,8154.665
2018-04-19 00:18:00,8154.77,8160.0,8112.0,8130.66,107.552354,0.0125,8136.0
2018-04-19 00:19:00,8130.59,8134.0,8105.94,8120.69,81.355646,0.013194444444444444,8119.969999999999
2018-04-19 00:20:00,8130.0,8130.87,8100.0,8127.95,79.446627,0.013888888888888888,8115.4349999999995
2018-04-19 00:21:00,8127.95,8133.68,8122.57,8132.98,10.300619,0.014583333333333334,8128.125
2018-04-19 00:22:00,8132.3,8133.0,8124.66,8125.01,8.09144,0.015277777777777777,8128.83
2018-04-19 00:23:00,8125.01,8132.96,8124.66,8132.3,6.42365,0.01597222222222222,8128.8099999999995
2018-04-19 00:24:00,8132.29,8140.0,8127.24,8135.01,51.435398,0.016666666666666666,8133.62
2018-04-19 00:25:00,8135.01,8156.18,8132.3,8145.59,16.424046,0.017361111111111112,8144.24
2018-04-19 00:26:00,8145.59,8152.86,8135.01,8139.12,13.954157,0.018055555555555554,8143.9349999999995
2018-04-19 00:27:00,8139.15,8150.0,8139.15,8145.0,19.636143,0.01875,8144.575
2018-04-19 00:28:00,8145.01,8146.59,8135.0,8135.0,20.450755,0.019444444444444445,8140.795
2018-04-19 00:29:00,8140.0,8146.0,8135.0,8144.99,11.509657,0.02013888888888889,8140.5
2018-04-19 00:30:00,8144.96,8146.6,8135.0,8143.0,8.057569,0.020833333333333332,8140.8
2018-04-19 00:31:00,8143.08,8149.99,8137.33,8145.04,8.732511,0.021527777777777778,8143.66
2018-04-19 00:32:00,8147.51,8152.86,8144.03,8150.0,16.177562,0.022222222222222223,8148.445
2018-04-19 00:33:00,8150.1,8159.74,8138.12,8138.12,15.110966,0.022916666666666665,8148.93
2018-04-19 00:34:00,8147.23,8154.93,8138.12,8149.8,5.647049,0.02361111111111111,8146.525
2018-04-19 00:35:00,8149.72,8150.0,8145.0,8148.98,5.800503,0.024305555555555556,8147.5
2018-04-19 00:36:00,8148.98,8155.0,8140.0,8140.0,16.92554,0.025,8147.5
2018-04-19 00:37:00,8140.0,8150.0,8138.0,8150.0,8.6694,0.025694444444444443,8144.0
2018-04-19 00:38:00,8139.16,8150.0,8139.13,8145.0,6.782394,0.02638888888888889,8144.5650000000005
2018-04-19 00:39:00,8145.0,8149.95,8140.0,8145.0,6.932869,0.027083333333333334,8144.975
2018-04-19 00:40:00,8145.0,8147.93,8140.35,8146.99,4.704646,0.027777777777777776,8144.14
2018-04-19 00:41:00,8146.99,8147.92,8141.0,8147.0,4.732388,0.02847222222222222,8144.46
2018-04-19 00:42:00,8147.0,8147.0,8140.01,8140.01,18.453884,0.029166666666666667,8143.505
2018-04-19 00:43:00,8142.0,8146.0,8140.01,8142.95,13.471984,0.029861111111111113,8143.005
2018-04-19 00:44:00,8142.95,8142.95,8138.0,8138.01,10.241184,0.030555555555555555,8140.475
2018-04-19 00:45:00,8139.0,8144.0,8137.69,8141.58,8.021024,0.03125,8140.844999999999
2018-04-19 00:46:00,8138.01,8141.58,8137.0,8141.57,6.222318,0.03194444444444444,8139.29
2018-04-19 00:47:00,8139.16,8149.98,8137.0,8143.51,26.46178,0.03263888888888889,8143.49
2018-04-19 00:48:00,8142.67,8149.98,8142.0,8145.45,6.747749,0.03333333333333333,8145.99
2018-04-19 00:49:00,8145.45,8155.0,8145.32,8146.82,9.05726,0.034027777777777775,8150.16
2018-04-19 00:50:00,8149.0,8160.0,8146.82,8150.02,11.069166,0.034722222222222224,8153.41
2018-04-19 00:51:00,8155.01,8160.0,8155.0,8160.0,7.632674,0.035416666666666666,8157.5
2018-04-19 00:52:00,8160.0,8160.0,8149.99,8150.71,23.559745,0.03611111111111111,8154.995
2018-04-19 00:53:00,8153.86,8160.01,8153.0,8153.91,12.896237,0.03680555555555556,8156.505
2018-04-19 00:54:00,8153.9,8157.31,8153.9,8157.31,4.334063,0.0375,8155.605
2018-04-19 00:55:00,8153.99,8159.0,8153.88,8156.12,10.429927,0.03819444444444445,8156.4400000000005
2018-04-19 00:56:00,8153.92,8159.0,8153.87,8153.92,15.882101,0.03888888888888889,8156.4349999999995
2018-04-19 00:57:00,8153.92,8156.1,8153.88,8153.93,8.029591,0.03958333333333333,8154.99
2018-04-19 00:58:00,8154.0,8160.0,8154.0,8159.94,18.397905,0.04027777777777778,8157.0
2018-04-19 00:59:00,8159.9,8159.9,8154.0,8154.0,5.39414,0.04097222222222222,8156.95
2018-04-19 01:00:00,8158.0,8158.0,8150.0,8151.01,26.387708,0.041666666666666664,8154.0
2018-04-19 01:01:00,8151.0,8157.99,8140.88,8142.37,26.205232,0.04236111111111111,8149.4349999999995
2018-04-19 01:02:00,8150.75,8157.48,8142.37,8152.0,16.555159,0.043055555555555555,8149.924999999999
2018-04-19 01:03:00,8151.99,8157.88,8149.35,8155.84,14.701612,0.04375,8153.615
2018-04-19 01:04:00,8155.85,8158.98,8137.0,8140.0,31.839439,0.044444444444444446,8147.99
2018-04-19 01:05:00,8139.86,8157.03,8137.01,8152.74,14.896487,0.04513888888888889,8147.02
2018-04-19 01:06:00,8142.08,8154.0,8142.08,8142.18,9.576102,0.04583333333333333,8148.04
2018-04-19 01:07:00,8150.0,8155.0,8142.17,8154.5,19.99631,0.04652777777777778,8148.585
2018-04-19 01:08:00,8147.38,8159.08,8145.0,8150.01,31.052492,0.04722222222222222,8152.04
2018-04-19 01:09:00,8150.01,8158.0,8148.01,8149.0,12.429658,0.04791666666666667,8153.005
2018-04-19 01:10:00,8149.0,8154.85,8148.01,8153.63,41.530325,0.04861111111111111,8151.43
2018-04-19 01:11:00,8153.63,8155.0,8149.01,8152.86,19.223339,0.049305555555555554,8152.005
2018-04-19 01:12:00,8152.86,8157.99,8150.0,8150.01,30.605928,0.05,8153.995
2018-04-19 01:13:00,8150.0,8154.99,8150.0,8150.05,16.981428,0.050694444444444445,8152.495
2018-04-19 01:14:00,8150.06,8155.0,8145.11,8145.11,13.621157,0.05138888888888889,8150.055
2018-04-19 01:15:00,8145.11,8150.0,8145.0,8145.0,8.393451,0.052083333333333336,8147.5
2018-04-19 01:16:00,8145.01,8149.99,8141.01,8141.04,4.583417,0.05277777777777778,8145.5
2018-04-19 01:17:00,8141.04,8148.99,8140.0,8140.0,22.492721,0.05347222222222222,8144.495
2018-04-19 01:18:00,8140.0,8154.79,8137.0,8154.7,32.334121,0.05416666666666667,8145.895
2018-04-19 01:19:00,8154.7,8154.7,8141.41,8154.0,8.526463,0.05486111111111111,8148.055
2018-04-19 01:20:00,8154.0,8158.9,8141.93,8148.48,32.731273,0.05555555555555555,8150.415
2018-04-19 01:21:00,8148.48,8158.5,8146.58,8150.0,17.887266,0.05625,8152.54
2018-04-19 01:22:00,8154.77,8156.85,8146.71,8150.0,13.435633,0.05694444444444444,8151.780000000001
2018-04-19 01:23:00,8150.0,8158.09,8147.03,8148.01,13.790751,0.05763888888888889,8152.5599999999995
2018-04-19 01:24:00,8149.01,8158.08,8148.0,8153.32,15.270849,0.058333333333333334,8153.04
2018-04-19 01:25:00,8157.99,8158.1,8148.65,8150.0,14.625173,0.059027777777777776,8153.375
2018-04-19 01:26:00,8150.0,8158.63,8148.06,8149.02,24.145311,0.059722222222222225,8153.345
2018-04-19 01:27:00,8149.01,8155.01,8148.06,8151.92,17.063809,0.06041666666666667,8151.535
2018-04-19 01:28:00,8149.09,8151.93,8141.64,8151.93,15.830324,0.06111111111111111,8146.785
2018-04-19 01:29:00,8150.99,8150.99,8141.78,8141.78,5.173006,0.06180555555555556,8146.385
2018-04-19 01:30:00,8146.37,8147.17,8140.01,8142.0,7.921114,0.0625,8143.59
2018-04-19 01:31:00,8146.74,8147.99,8142.0,8143.0,17.046367,0.06319444444444444,8144.995
2018-04-19 01:32:00,8143.0,8147.77,8142.0,8145.9,14.681717,0.06388888888888888,8144.885
2018-04-19 01:33:00,8145.91,8154.0,8142.15,8146.88,25.464229,0.06458333333333334,8148.075
2018-04-19 01:34:00,8146.88,8160.01,8146.1,8146.89,77.507666,0.06527777777777778,8153.055
