timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-21 00:00:00,56425.0,56505.1,56420.64,56450.51,49.696216,0.0,56462.869999999995
2021-04-21 00:01:00,56450.52,56510.19,56450.22,56492.89,35.536268,0.0006944444444444445,56480.205
2021-04-21 00:02:00,56492.89,56519.51,56466.6,56515.01,41.462132,0.001388888888888889,56493.055
2021-04-21 00:03:00,56515.01,56540.9,56493.74,56500.0,53.899319,0.0020833333333333333,56517.32
2021-04-21 00:04:00,56500.0,56524.99,56485.78,56500.58,44.637672,0.002777777777777778,56505.384999999995
2021-04-21 00:05:00,56500.58,56516.16,56456.98,56479.91,77.097807,0.003472222222222222,56486.57000000001
2021-04-21 00:06:00,56479.91,56507.97,56412.4,56442.79,50.158296,0.004166666666666667,56460.185
2021-04-21 00:07:00,56442.78,56442.79,56313.21,56341.35,66.071363,0.004861111111111111,56378.0
2021-04-21 00:08:00,56341.35,56346.43,56292.68,56346.42,53.25389,0.005555555555555556,56319.555
2021-04-21 00:09:00,56349.41,56449.22,56346.42,56442.3,28.372388,0.00625,56397.82
2021-04-21 00:10:00,56442.3,56539.49,56431.71,56534.66,34.234239,0.006944444444444444,56485.6
2021-04-21 00:11:00,56534.65,56544.7,56508.69,56521.21,25.803842,0.007638888888888889,56526.695
2021-04-21 00:12:00,56521.22,56587.48,56468.15,56577.67,36.82144,0.008333333333333333,56527.815
2021-04-21 00:13:00,56577.68,56711.99,56577.67,56703.75,56.410679,0.009027777777777777,56644.83
2021-04-21 00:14:00,56703.74,56750.0,56668.58,56674.28,53.71364,0.009722222222222222,56709.29
2021-04-21 00:15:00,56672.88,56716.68,56604.09,56619.88,51.527643,0.010416666666666666,56660.384999999995
2021-04-21 00:16:00,56619.87,56657.51,56600.28,56636.8,41.586205,0.011111111111111112,56628.895000000004
2021-04-21 00:17:00,56636.8,56654.38,56560.42,56568.21,35.747176,0.011805555555555555,56607.399999999994
2021-04-21 00:18:00,56568.21,56623.09,56559.33,56579.12,27.736487,0.0125,56591.21
2021-04-21 00:19:00,56579.13,56605.35,56556.08,56591.7,24.172438,0.013194444444444444,56580.715
2021-04-21 00:20:00,56591.7,56661.27,56591.7,56653.15,53.228895,0.013888888888888888,56626.485
2021-04-21 00:21:00,56653.16,56694.43,56629.81,56655.37,37.846752,0.014583333333333334,56662.119999999995
2021-04-21 00:22:00,56655.37,56730.3,56627.12,56725.82,31.029682,0.015277777777777777,56678.71000000001
2021-04-21 00:23:00,56730.5,56750.0,56724.53,56738.03,57.931506,0.01597222222222222,56737.265
2021-04-21 00:24:00,56738.04,56757.91,56656.45,56696.67,48.171723,0.016666666666666666,56707.18
2021-04-21 00:25:00,56696.66,56714.14,56647.91,56650.96,31.192021,0.017361111111111112,56681.025
2021-04-21 00:26:00,56650.96,56707.4,56631.33,56664.15,43.99464,0.018055555555555554,56669.365000000005
2021-04-21 00:27:00,56664.15,56700.0,56656.71,56682.97,25.128368,0.01875,56678.354999999996
2021-04-21 00:28:00,56682.97,56685.24,56632.08,56641.26,31.042151,0.019444444444444445,56658.66
2021-04-21 00:29:00,56641.26,56656.95,56619.06,56644.74,25.035325,0.02013888888888889,56638.005
2021-04-21 00:30:00,56644.74,56649.75,56604.51,56610.86,48.407835,0.020833333333333332,56627.130000000005
2021-04-21 00:31:00,56610.87,56610.87,56488.08,56507.32,114.105334,0.021527777777777778,56549.475000000006
2021-04-21 00:32:00,56507.32,56559.61,56453.26,56483.17,52.676788,0.022222222222222223,56506.435
2021-04-21 00:33:00,56483.17,56498.92,56412.08,56437.32,86.230438,0.022916666666666665,56455.5
2021-04-21 00:34:00,56437.32,56437.32,56375.85,56382.08,30.392126,0.02361111111111111,56406.585
2021-04-21 00:35:00,56382.08,56424.48,56382.08,56416.0,24.310257,0.024305555555555556,56403.28
2021-04-21 00:36:00,56416.0,56459.44,56411.66,56424.36,30.289835,0.025,56435.55
2021-04-21 00:37:00,56424.35,56424.36,56315.49,56348.73,40.569668,0.025694444444444443,56369.925
2021-04-21 00:38:00,56348.72,56386.47,56276.69,56286.35,37.535855,0.02638888888888889,56331.58
2021-04-21 00:39:00,56277.31,56300.0,56250.0,56250.0,31.836889,0.027083333333333334,56275.0
2021-04-21 00:40:00,56250.0,56266.48,56155.49,56161.42,39.978261,0.027777777777777776,56210.985
2021-04-21 00:41:00,56161.41,56225.81,56133.99,56175.82,44.265463,0.02847222222222222,56179.899999999994
2021-04-21 00:42:00,56175.82,56252.53,56170.0,56252.53,25.049028,0.029166666666666667,56211.265
2021-04-21 00:43:00,56252.53,56264.12,56230.02,56250.12,34.807352,0.029861111111111113,56247.07
2021-04-21 00:44:00,56250.12,56260.78,56148.13,56151.8,24.978694,0.030555555555555555,56204.455
2021-04-21 00:45:00,56151.81,56250.11,56131.56,56229.69,30.808861,0.03125,56190.835
2021-04-21 00:46:00,56229.69,56253.12,56136.17,56155.6,25.522989,0.03194444444444444,56194.645000000004
2021-04-21 00:47:00,56155.6,56155.6,56053.0,56065.26,52.352874,0.03263888888888889,56104.3
2021-04-21 00:48:00,56065.25,56092.05,56000.0,56014.42,62.330486,0.03333333333333333,56046.025
2021-04-21 00:49:00,56014.42,56049.07,55915.14,55950.57,107.077207,0.034027777777777775,55982.104999999996
2021-04-21 00:50:00,55944.83,55952.03,55843.09,55887.35,75.784588,0.034722222222222224,55897.56
2021-04-21 00:51:00,55887.35,55893.92,55765.99,55804.96,75.275533,0.035416666666666666,55829.955
2021-04-21 00:52:00,55804.95,55858.08,55756.05,55763.62,64.252622,0.03611111111111111,55807.065
2021-04-21 00:53:00,55763.61,55802.81,55650.0,55766.55,113.965637,0.03680555555555556,55726.405
2021-04-21 00:54:00,55766.56,55796.68,55637.27,55711.33,105.183894,0.0375,55716.975
2021-04-21 00:55:00,55711.33,55851.25,55707.12,55823.87,72.04554,0.03819444444444445,55779.185
2021-04-21 00:56:00,55823.87,55885.85,55765.31,55780.82,70.226017,0.03888888888888889,55825.58
2021-04-21 00:57:00,55780.81,55813.66,55597.02,55679.5,106.4789,0.03958333333333333,55705.34
2021-04-21 00:58:00,55679.51,55686.23,55582.08,55628.95,89.490362,0.04027777777777778,55634.155
2021-04-21 00:59:00,55628.95,55785.46,55620.21,55679.99,44.342058,0.04097222222222222,55702.835
2021-04-21 01:00:00,55679.99,55680.0,55462.01,55494.02,216.05639,0.041666666666666664,55571.005000000005
2021-04-21 01:01:00,55494.01,55600.0,55412.73,55596.78,144.614821,0.04236111111111111,55506.365000000005
2021-04-21 01:02:00,55596.79,55632.18,55525.99,55620.97,67.949279,0.043055555555555555,55579.085
2021-04-21 01:03:00,55620.96,55710.4,55573.43,55650.46,107.1,0.04375,55641.915
2021-04-21 01:04:00,55656.5,55680.0,55552.54,55588.34,64.23891,0.044444444444444446,55616.270000000004
2021-04-21 01:05:00,55588.35,55655.11,55403.06,55486.95,152.805258,0.04513888888888889,55529.085
2021-04-21 01:06:00,55486.95,55538.35,55332.96,55503.63,138.219799,0.04583333333333333,55435.655
2021-04-21 01:07:00,55503.64,55600.0,55472.57,55575.03,54.748408,0.04652777777777778,55536.285
2021-04-21 01:08:00,55575.03,55635.51,55557.57,55632.98,49.057077,0.04722222222222222,55596.54
2021-04-21 01:09:00,55632.99,55671.14,55587.5,55611.11,55.266722,0.04791666666666667,55629.32
2021-04-21 01:10:00,55611.1,55698.15,55611.1,55678.14,47.249873,0.04861111111111111,55654.625
2021-04-21 01:11:00,55678.14,55715.0,55650.1,55715.0,35.719026,0.049305555555555554,55682.55
2021-04-21 01:12:00,55715.0,55776.46,55692.38,55761.96,28.718138,0.05,55734.42
2021-04-21 01:13:00,55761.97,55817.1,55757.55,55772.85,73.58387,0.050694444444444445,55787.325
2021-04-21 01:14:00,55772.85,55772.86,55629.6,55752.54,81.370531,0.05138888888888889,55701.229999999996
2021-04-21 01:15:00,55752.54,55752.55,55522.1,55571.99,39.314779,0.052083333333333336,55637.325
2021-04-21 01:16:00,55571.99,55620.26,55554.84,55611.24,30.432524,0.05277777777777778,55587.55
2021-04-21 01:17:00,55611.23,55611.23,55556.46,55569.87,22.380714,0.05347222222222222,55583.845
2021-04-21 01:18:00,55569.87,55663.84,55551.22,55597.78,95.525324,0.05416666666666667,55607.53
2021-04-21 01:19:00,55597.79,55705.82,55597.79,55631.45,49.993115,0.05486111111111111,55651.805
2021-04-21 01:20:00,55623.22,55675.4,55571.3,55653.43,91.68656,0.05555555555555555,55623.350000000006
2021-04-21 01:21:00,55653.43,55700.51,55537.19,55700.51,99.617206,0.05625,55618.850000000006
2021-04-21 01:22:00,55700.5,55753.97,55669.36,55745.57,37.702951,0.05694444444444444,55711.665
2021-04-21 01:23:00,55751.95,55760.0,55712.78,55748.42,35.887796,0.05763888888888889,55736.39
2021-04-21 01:24:00,55748.42,55842.0,55748.42,55802.74,41.25334,0.058333333333333334,55795.21
2021-04-21 01:25:00,55790.32,55868.65,55790.32,55848.61,31.841215,0.059027777777777776,55829.485
2021-04-21 01:26:00,55848.61,55864.44,55779.92,55786.21,49.923541,0.059722222222222225,55822.18
2021-04-21 01:27:00,55786.21,55848.62,55755.7,55840.19,34.573272,0.06041666666666667,55802.16
2021-04-21 01:28:00,55840.19,55867.0,55826.7,55862.28,10.199075,0.06111111111111111,55846.85
2021-04-21 01:29:00,55865.58,55888.57,55833.38,55868.45,28.21865,0.06180555555555556,55860.975
2021-04-21 01:30:00,55868.46,55896.23,55863.81,55891.83,29.016269,0.0625,55880.020000000004
2021-04-21 01:31:00,55891.83,55908.64,55866.9,55899.8,34.321858,0.06319444444444444,55887.770000000004
2021-04-21 01:32:00,55899.79,55908.98,55850.0,55902.19,55.21407,0.06388888888888888,55879.490000000005
2021-04-21 01:33:00,55902.19,55914.89,55845.13,55845.13,47.146421,0.06458333333333334,55880.009999999995
2021-04-21 01:34:00,55845.14,55860.68,55797.37,55835.58,50.259985,0.06527777777777778,55829.025
2021-04-21 01:35:00,55835.57,55913.87,55795.57,55873.27,43.079977,0.06597222222222222,55854.72
2021-04-21 01:36:00,55873.27,55894.38,55849.99,55849.99,26.495879,0.06666666666666667,55872.185
