timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-27 00:00:00,7154.75,7157.17,7140.93,7143.75,50.60209,0.0,7149.05
2019-11-27 00:01:00,7143.68,7147.86,7140.54,7145.65,23.730561,0.0006944444444444445,7144.2
2019-11-27 00:02:00,7144.64,7153.89,7144.63,7151.6,19.483032,0.001388888888888889,7149.26
2019-11-27 00:03:00,7152.05,7153.89,7148.79,7151.31,24.30841,0.0020833333333333333,7151.34
2019-11-27 00:04:00,7152.07,7164.59,7150.99,7162.89,46.076171,0.002777777777777778,7157.79
2019-11-27 00:05:00,7164.4,7169.0,7163.48,7167.8,41.568776,0.003472222222222222,7166.24
2019-11-27 00:06:00,7166.26,7168.06,7161.05,7161.67,20.659005,0.004166666666666667,7164.555
2019-11-27 00:07:00,7162.32,7163.15,7156.74,7156.74,20.323723,0.004861111111111111,7159.945
2019-11-27 00:08:00,7156.74,7160.43,7152.92,7158.93,15.515398,0.005555555555555556,7156.675
2019-11-27 00:09:00,7159.66,7162.91,7157.86,7157.86,17.464796,0.00625,7160.385
2019-11-27 00:10:00,7157.32,7160.19,7154.59,7154.59,15.481827,0.006944444444444444,7157.389999999999
2019-11-27 00:11:00,7155.31,7155.31,7148.0,7148.0,20.04411,0.007638888888888889,7151.655000000001
2019-11-27 00:12:00,7148.44,7153.49,7146.49,7146.8,20.866113,0.008333333333333333,7149.99
2019-11-27 00:13:00,7147.61,7148.84,7144.93,7147.61,23.660838,0.009027777777777777,7146.885
2019-11-27 00:14:00,7148.8,7156.84,7147.91,7151.68,32.727298,0.009722222222222222,7152.375
2019-11-27 00:15:00,7152.16,7152.2,7143.66,7144.39,52.747081,0.010416666666666666,7147.93
2019-11-27 00:16:00,7144.63,7147.94,7138.93,7141.61,26.579124,0.011111111111111112,7143.4349999999995
2019-11-27 00:17:00,7141.6,7147.96,7141.6,7147.96,41.532821,0.011805555555555555,7144.780000000001
2019-11-27 00:18:00,7145.86,7148.36,7141.01,7144.58,15.606684,0.0125,7144.6849999999995
2019-11-27 00:19:00,7144.6,7147.04,7141.0,7142.66,21.438213,0.013194444444444444,7144.02
2019-11-27 00:20:00,7142.63,7142.65,7138.94,7141.05,13.061811,0.013888888888888888,7140.795
2019-11-27 00:21:00,7141.04,7147.0,7140.17,7147.0,14.880717,0.014583333333333334,7143.585
2019-11-27 00:22:00,7146.98,7148.81,7141.6,7148.01,15.171174,0.015277777777777777,7145.205
2019-11-27 00:23:00,7147.58,7148.38,7143.15,7147.7,13.010725,0.01597222222222222,7145.764999999999
2019-11-27 00:24:00,7148.38,7148.38,7142.11,7146.63,15.875054,0.016666666666666666,7145.245
2019-11-27 00:25:00,7146.63,7147.99,7143.75,7144.34,9.885483,0.017361111111111112,7145.87
2019-11-27 00:26:00,7143.75,7145.6,7138.97,7140.57,20.89366,0.018055555555555554,7142.285
2019-11-27 00:27:00,7140.57,7140.57,7128.51,7129.9,22.112742,0.01875,7134.54
2019-11-27 00:28:00,7129.78,7131.2,7123.36,7130.0,26.209725,0.019444444444444445,7127.28
2019-11-27 00:29:00,7130.0,7137.19,7129.97,7136.25,24.483662,0.02013888888888889,7133.58
2019-11-27 00:30:00,7134.28,7138.47,7127.73,7129.67,39.715274,0.020833333333333332,7133.1
2019-11-27 00:31:00,7129.53,7129.53,7119.08,7122.18,34.504951,0.021527777777777778,7124.305
2019-11-27 00:32:00,7122.2,7124.97,7118.94,7124.97,21.678924,0.022222222222222223,7121.955
2019-11-27 00:33:00,7124.97,7132.89,7123.98,7128.47,22.269202,0.022916666666666665,7128.4349999999995
2019-11-27 00:34:00,7128.51,7129.38,7122.43,7125.1,16.19468,0.02361111111111111,7125.905000000001
2019-11-27 00:35:00,7125.7,7137.03,7124.91,7135.33,17.729931,0.024305555555555556,7130.969999999999
2019-11-27 00:36:00,7135.35,7139.65,7134.01,7137.66,15.059616,0.025,7136.83
2019-11-27 00:37:00,7137.71,7138.06,7132.05,7132.05,18.700855,0.025694444444444443,7135.055
2019-11-27 00:38:00,7132.05,7136.97,7131.03,7131.03,8.424585,0.02638888888888889,7134.0
2019-11-27 00:39:00,7131.03,7137.98,7130.0,7136.32,16.372198,0.027083333333333334,7133.99
2019-11-27 00:40:00,7136.72,7139.83,7135.41,7138.0,8.278297,0.027777777777777776,7137.62
2019-11-27 00:41:00,7138.0,7142.85,7135.2,7140.0,16.938055,0.02847222222222222,7139.025
2019-11-27 00:42:00,7140.0,7145.7,7138.75,7144.73,22.153927,0.029166666666666667,7142.225
2019-11-27 00:43:00,7145.28,7146.06,7142.43,7145.54,12.414229,0.029861111111111113,7144.245000000001
2019-11-27 00:44:00,7145.14,7148.99,7144.6,7147.98,9.150137,0.030555555555555555,7146.795
2019-11-27 00:45:00,7148.0,7151.87,7144.96,7145.09,11.351416,0.03125,7148.415
2019-11-27 00:46:00,7145.96,7150.57,7143.06,7148.55,12.056399,0.03194444444444444,7146.8150000000005
2019-11-27 00:47:00,7148.18,7153.61,7146.4,7151.48,13.853825,0.03263888888888889,7150.004999999999
2019-11-27 00:48:00,7151.93,7152.78,7148.48,7150.63,15.379339,0.03333333333333333,7150.629999999999
2019-11-27 00:49:00,7150.63,7151.94,7150.61,7150.9,9.182721,0.034027777777777775,7151.275
2019-11-27 00:50:00,7150.63,7152.26,7150.22,7150.24,21.700937,0.034722222222222224,7151.24
2019-11-27 00:51:00,7150.28,7154.05,7148.94,7153.11,10.291826,0.035416666666666666,7151.495
2019-11-27 00:52:00,7153.07,7154.02,7145.04,7147.4,11.238044,0.03611111111111111,7149.530000000001
2019-11-27 00:53:00,7145.05,7150.82,7145.0,7150.44,14.732302,0.03680555555555556,7147.91
2019-11-27 00:54:00,7149.69,7152.77,7146.78,7152.38,10.020071,0.0375,7149.775
2019-11-27 00:55:00,7151.57,7158.84,7151.51,7157.46,20.499091,0.03819444444444445,7155.175
2019-11-27 00:56:00,7158.1,7158.36,7149.05,7149.37,29.321882,0.03888888888888889,7153.705
2019-11-27 00:57:00,7150.28,7160.26,7149.03,7160.26,23.230392,0.03958333333333333,7154.645
2019-11-27 00:58:00,7158.04,7158.99,7153.31,7155.49,12.413427,0.04027777777777778,7156.15
2019-11-27 00:59:00,7154.99,7158.15,7153.33,7156.37,14.895543,0.04097222222222222,7155.74
2019-11-27 01:00:00,7155.11,7167.86,7154.99,7166.49,20.940041,0.041666666666666664,7161.424999999999
2019-11-27 01:01:00,7166.49,7175.55,7163.5,7171.52,35.050285,0.04236111111111111,7169.525
2019-11-27 01:02:00,7172.63,7176.0,7170.21,7173.69,48.3511,0.043055555555555555,7173.105
2019-11-27 01:03:00,7173.71,7177.76,7172.94,7174.44,26.866131,0.04375,7175.35
2019-11-27 01:04:00,7174.45,7174.66,7162.88,7167.07,44.740792,0.044444444444444446,7168.77
2019-11-27 01:05:00,7165.71,7172.09,7162.88,7171.95,29.465323,0.04513888888888889,7167.485000000001
2019-11-27 01:06:00,7171.21,7172.53,7163.41,7164.42,20.164973,0.04583333333333333,7167.969999999999
2019-11-27 01:07:00,7164.97,7172.67,7163.65,7166.96,12.441762,0.04652777777777778,7168.16
2019-11-27 01:08:00,7167.34,7167.34,7160.91,7162.17,16.319792,0.04722222222222222,7164.125
2019-11-27 01:09:00,7161.27,7162.25,7156.88,7157.27,15.66152,0.04791666666666667,7159.5650000000005
2019-11-27 01:10:00,7157.51,7162.07,7156.88,7158.12,17.086552,0.04861111111111111,7159.475
2019-11-27 01:11:00,7156.88,7163.98,7155.41,7158.58,18.971859,0.049305555555555554,7159.695
2019-11-27 01:12:00,7159.99,7160.0,7155.0,7156.22,11.841724,0.05,7157.5
2019-11-27 01:13:00,7155.45,7162.18,7151.39,7158.2,44.482159,0.050694444444444445,7156.785
2019-11-27 01:14:00,7159.26,7159.61,7150.0,7150.89,14.256024,0.05138888888888889,7154.805
2019-11-27 01:15:00,7150.39,7152.56,7150.02,7151.34,33.467809,0.052083333333333336,7151.290000000001
2019-11-27 01:16:00,7151.56,7156.16,7151.0,7151.3,52.097933,0.05277777777777778,7153.58
2019-11-27 01:17:00,7152.04,7152.44,7147.73,7148.21,23.535592,0.05347222222222222,7150.084999999999
2019-11-27 01:18:00,7149.35,7151.85,7146.0,7146.04,19.312745,0.05416666666666667,7148.925
2019-11-27 01:19:00,7147.4,7149.52,7141.06,7143.44,23.608481,0.05486111111111111,7145.290000000001
2019-11-27 01:20:00,7144.11,7145.47,7140.01,7145.47,21.222416,0.05555555555555555,7142.74
2019-11-27 01:21:00,7144.62,7149.54,7143.93,7148.19,8.25021,0.05625,7146.735000000001
2019-11-27 01:22:00,7149.28,7150.0,7144.18,7148.32,23.052947,0.05694444444444444,7147.09
2019-11-27 01:23:00,7149.8,7149.96,7145.0,7145.4,17.82642,0.05763888888888889,7147.48
2019-11-27 01:24:00,7147.19,7150.0,7145.84,7147.74,11.779776,0.058333333333333334,7147.92
2019-11-27 01:25:00,7148.76,7150.18,7147.42,7150.0,9.029655,0.059027777777777776,7148.8
2019-11-27 01:26:00,7149.64,7156.88,7149.12,7156.35,10.851623,0.059722222222222225,7153.0
2019-11-27 01:27:00,7156.41,7156.88,7151.69,7152.64,21.115077,0.06041666666666667,7154.285
2019-11-27 01:28:00,7152.64,7156.88,7152.62,7154.51,14.690704,0.06111111111111111,7154.75
2019-11-27 01:29:00,7155.21,7159.18,7153.75,7158.72,14.394996,0.06180555555555556,7156.465
