timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-10-21 00:00:00,6013.72,6013.82,6010.02,6010.02,0.422945,0.0,6011.92
2017-10-21 00:01:00,6010.02,6010.02,6010.02,6010.02,0.054,0.0006944444444444445,6010.02
2017-10-21 00:02:00,6010.02,6010.02,6010.02,6010.02,0.005913,0.001388888888888889,6010.02
2017-10-21 00:03:00,6010.02,6010.02,6010.02,6010.02,0.012911,0.0020833333333333333,6010.02
2017-10-21 00:04:00,6010.5,6010.5,6003.0,6003.0,0.487593,0.002777777777777778,6006.75
2017-10-21 00:05:00,5990.02,5990.02,5990.02,5990.02,0.159494,0.003472222222222222,5990.02
2017-10-21 00:06:00,5990.02,6000.0,5990.01,5990.03,0.145119,0.004166666666666667,5995.005
2017-10-21 00:07:00,5990.02,5990.02,5990.0,5990.0,0.348497,0.004861111111111111,5990.01
2017-10-21 00:08:00,5981.02,5990.0,5981.01,5981.03,3.050473,0.005555555555555556,5985.505
2017-10-21 00:09:00,5981.02,5981.04,5981.02,5981.04,1.196554,0.00625,5981.030000000001
2017-10-21 00:10:00,5981.05,5985.0,5980.02,5981.0,1.551331,0.006944444444444444,5982.51
2017-10-21 00:11:00,5981.02,5981.02,5981.0,5981.01,0.767123,0.007638888888888889,5981.01
2017-10-21 00:12:00,5984.99,5989.98,5970.0,5970.0,2.008929,0.008333333333333333,5979.99
2017-10-21 00:13:00,5960.0,5989.99,5960.0,5989.99,1.505426,0.009027777777777777,5974.995
2017-10-21 00:14:00,5989.98,5990.01,5989.98,5990.01,2.279409,0.009722222222222222,5989.995
2017-10-21 00:15:00,5990.01,5990.01,5990.01,5990.01,1.356925,0.010416666666666666,5990.01
2017-10-21 00:16:00,5990.0,5990.01,5990.0,5990.01,1.034011,0.011111111111111112,5990.005
2017-10-21 00:17:00,5990.01,5990.02,5990.0,5990.02,0.417802,0.011805555555555555,5990.01
2017-10-21 00:18:00,5999.99,5999.99,5976.91,5999.98,0.209703,0.0125,5988.45
2017-10-21 00:19:00,6000.0,6000.0,5975.02,5980.01,0.221004,0.013194444444444444,5987.51
