timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-05-03 00:00:00,56578.21,56584.95,56525.0,56583.39,44.766026,0.0,56554.975
2021-05-03 00:01:00,56583.39,56662.11,56582.82,56656.63,46.215127,0.0006944444444444445,56622.465
2021-05-03 00:02:00,56656.62,56656.63,56576.6,56609.7,41.205904,0.001388888888888889,56616.615
2021-05-03 00:03:00,56609.7,56609.71,56543.98,56565.18,30.120528,0.0020833333333333333,56576.845
2021-05-03 00:04:00,56565.18,56576.18,56536.61,56553.19,30.056608,0.002777777777777778,56556.395000000004
2021-05-03 00:05:00,56553.2,56831.3,56552.03,56828.14,129.778096,0.003472222222222222,56691.665
2021-05-03 00:06:00,56828.15,56900.0,56804.52,56829.37,72.803979,0.004166666666666667,56852.259999999995
2021-05-03 00:07:00,56829.37,56899.99,56807.0,56851.97,25.89757,0.004861111111111111,56853.494999999995
2021-05-03 00:08:00,56851.97,56900.0,56851.96,56891.74,30.233182,0.005555555555555556,56875.979999999996
2021-05-03 00:09:00,56891.74,56891.74,56829.49,56866.05,21.324735,0.00625,56860.615
2021-05-03 00:10:00,56866.05,56866.05,56808.08,56811.97,20.421861,0.006944444444444444,56837.065
2021-05-03 00:11:00,56811.96,56835.31,56797.66,56825.65,24.748192,0.007638888888888889,56816.485
2021-05-03 00:12:00,56825.64,56860.0,56788.63,56845.11,26.838626,0.008333333333333333,56824.315
2021-05-03 00:13:00,56845.11,57020.0,56843.74,57001.11,73.071005,0.009027777777777777,56931.869999999995
2021-05-03 00:14:00,57000.69,57044.98,56941.68,56977.04,63.50189,0.009722222222222222,56993.33
2021-05-03 00:15:00,56977.42,57075.0,56977.41,57056.25,40.99777,0.010416666666666666,57026.205
2021-05-03 00:16:00,57056.26,57097.48,57041.42,57092.29,38.967571,0.011111111111111112,57069.45
2021-05-03 00:17:00,57092.28,57298.87,57087.31,57290.06,97.275314,0.011805555555555555,57193.09
2021-05-03 00:18:00,57297.5,57420.27,57236.65,57350.25,111.291335,0.0125,57328.46
2021-05-03 00:19:00,57350.25,57377.06,57250.9,57271.24,111.319845,0.013194444444444444,57313.979999999996
2021-05-03 00:20:00,57275.04,57299.13,57189.45,57223.56,92.359511,0.013888888888888888,57244.28999999999
2021-05-03 00:21:00,57223.56,57227.23,57111.7,57111.7,49.321245,0.014583333333333334,57169.465
2021-05-03 00:22:00,57111.71,57199.99,57111.71,57199.11,43.908244,0.015277777777777777,57155.85
2021-05-03 00:23:00,57199.11,57210.85,57157.08,57163.55,20.548098,0.01597222222222222,57183.965
2021-05-03 00:24:00,57163.55,57242.62,57161.56,57224.27,28.303204,0.016666666666666666,57202.09
2021-05-03 00:25:00,57224.26,57271.34,57224.26,57267.48,27.03914,0.017361111111111112,57247.8
2021-05-03 00:26:00,57260.24,57262.14,57236.78,57243.54,18.089529,0.018055555555555554,57249.46
2021-05-03 00:27:00,57243.54,57257.18,57230.0,57230.01,14.981162,0.01875,57243.59
2021-05-03 00:28:00,57230.0,57250.0,57186.85,57227.82,24.917204,0.019444444444444445,57218.425
2021-05-03 00:29:00,57227.82,57234.37,57177.23,57184.11,27.890361,0.02013888888888889,57205.8
2021-05-03 00:30:00,57184.11,57323.31,57184.11,57293.01,56.18248,0.020833333333333332,57253.71
2021-05-03 00:31:00,57293.0,57388.85,57293.0,57363.86,54.472266,0.021527777777777778,57340.925
2021-05-03 00:32:00,57363.86,57407.78,57354.5,57399.97,40.001203,0.022222222222222223,57381.14
2021-05-03 00:33:00,57399.96,57402.71,57352.64,57368.41,24.037065,0.022916666666666665,57377.675
2021-05-03 00:34:00,57368.42,57395.06,57357.38,57392.4,23.929814,0.02361111111111111,57376.22
2021-05-03 00:35:00,57392.41,57395.02,57378.97,57390.01,21.921386,0.024305555555555556,57386.994999999995
2021-05-03 00:36:00,57390.01,57392.77,57375.0,57389.55,26.253426,0.025,57383.884999999995
2021-05-03 00:37:00,57389.55,57402.7,57332.28,57332.29,57.494421,0.025694444444444443,57367.49
2021-05-03 00:38:00,57332.28,57377.31,57317.74,57372.3,22.513851,0.02638888888888889,57347.524999999994
2021-05-03 00:39:00,57372.3,57392.99,57372.3,57391.7,16.644737,0.027083333333333334,57382.645000000004
2021-05-03 00:40:00,57391.71,57600.0,57391.7,57490.43,178.962249,0.027777777777777776,57495.85
2021-05-03 00:41:00,57490.43,57529.23,57428.2,57459.45,46.82338,0.02847222222222222,57478.715
2021-05-03 00:42:00,57459.45,57459.45,57403.02,57403.03,28.199828,0.029166666666666667,57431.235
2021-05-03 00:43:00,57403.02,57438.99,57389.91,57394.09,24.984829,0.029861111111111113,57414.45
2021-05-03 00:44:00,57394.09,57462.41,57380.0,57443.72,30.062047,0.030555555555555555,57421.205
2021-05-03 00:45:00,57439.75,57600.0,57430.84,57595.84,39.946571,0.03125,57515.42
2021-05-03 00:46:00,57600.0,57600.0,57451.93,57481.28,39.405476,0.03194444444444444,57525.965
2021-05-03 00:47:00,57479.26,57515.09,57455.69,57515.09,31.29265,0.03263888888888889,57485.39
2021-05-03 00:48:00,57515.09,57570.01,57504.9,57538.6,85.445292,0.03333333333333333,57537.455
2021-05-03 00:49:00,57538.6,57558.88,57472.95,57483.53,29.832617,0.034027777777777775,57515.91499999999
2021-05-03 00:50:00,57483.53,57512.67,57445.14,57449.99,28.561651,0.034722222222222224,57478.905
2021-05-03 00:51:00,57449.99,57560.81,57441.87,57557.39,34.575663,0.035416666666666666,57501.34
2021-05-03 00:52:00,57557.38,57557.39,57467.47,57470.31,26.897794,0.03611111111111111,57512.43
2021-05-03 00:53:00,57470.31,57493.98,57470.3,57487.55,25.553712,0.03680555555555556,57482.14
2021-05-03 00:54:00,57487.55,57500.0,57450.0,57459.29,29.660188,0.0375,57475.0
2021-05-03 00:55:00,57459.29,57467.49,57325.0,57394.83,76.027373,0.03819444444444445,57396.244999999995
2021-05-03 00:56:00,57394.83,57405.64,57342.23,57342.23,30.640562,0.03888888888888889,57373.935
2021-05-03 00:57:00,57342.23,57398.98,57331.93,57365.44,32.747585,0.03958333333333333,57365.455
2021-05-03 00:58:00,57365.44,57451.31,57360.37,57404.74,34.299418,0.04027777777777778,57405.84
2021-05-03 00:59:00,57404.75,57420.69,57397.18,57407.86,21.166645,0.04097222222222222,57408.935
2021-05-03 01:00:00,57407.85,57432.34,57404.8,57407.85,25.091777,0.041666666666666664,57418.57
2021-05-03 01:01:00,57407.85,57418.51,57359.28,57381.43,32.239755,0.04236111111111111,57388.895000000004
2021-05-03 01:02:00,57381.43,57400.0,57363.08,57395.15,19.087783,0.043055555555555555,57381.54
2021-05-03 01:03:00,57395.16,57522.64,57392.37,57479.73,46.446327,0.04375,57457.505000000005
2021-05-03 01:04:00,57479.73,57520.02,57479.73,57492.91,24.633684,0.044444444444444446,57499.875
2021-05-03 01:05:00,57492.91,57591.19,57492.9,57578.31,31.164517,0.04513888888888889,57542.045
2021-05-03 01:06:00,57578.31,57589.55,57547.0,57560.35,24.141501,0.04583333333333333,57568.275
2021-05-03 01:07:00,57560.68,57600.0,57541.08,57580.76,52.70338,0.04652777777777778,57570.54
2021-05-03 01:08:00,57580.75,57628.96,57517.76,57625.22,60.09239,0.04722222222222222,57573.36
2021-05-03 01:09:00,57625.22,57721.59,57602.01,57669.49,95.407276,0.04791666666666667,57661.8
2021-05-03 01:10:00,57676.78,57712.77,57573.79,57599.99,39.513994,0.04861111111111111,57643.28
2021-05-03 01:11:00,57599.99,57623.78,57563.21,57566.03,10.332079,0.049305555555555554,57593.494999999995
2021-05-03 01:12:00,57566.03,57590.0,57563.79,57582.63,16.15387,0.05,57576.895000000004
2021-05-03 01:13:00,57582.63,57585.0,57536.68,57561.11,24.848036,0.050694444444444445,57560.84
2021-05-03 01:14:00,57561.12,57580.01,57546.83,57555.0,17.367295,0.05138888888888889,57563.42
2021-05-03 01:15:00,57555.0,57579.85,57515.79,57527.04,25.600999,0.052083333333333336,57547.82
2021-05-03 01:16:00,57527.04,57570.0,57527.03,57539.96,24.337659,0.05277777777777778,57548.515
2021-05-03 01:17:00,57539.96,57557.37,57513.2,57517.6,12.072388,0.05347222222222222,57535.285
2021-05-03 01:18:00,57517.6,57632.52,57517.6,57619.55,36.284708,0.05416666666666667,57575.06
2021-05-03 01:19:00,57619.56,57635.49,57606.13,57622.35,22.03905,0.05486111111111111,57620.81
2021-05-03 01:20:00,57622.35,57623.13,57605.0,57605.01,16.018683,0.05555555555555555,57614.065
2021-05-03 01:21:00,57605.01,57623.13,57567.18,57583.95,16.761502,0.05625,57595.155
2021-05-03 01:22:00,57583.95,57592.19,57519.44,57542.67,44.467086,0.05694444444444444,57555.815
2021-05-03 01:23:00,57542.67,57581.02,57540.22,57581.01,10.847958,0.05763888888888889,57560.619999999995
2021-05-03 01:24:00,57581.01,57612.87,57563.21,57601.79,18.77923,0.058333333333333334,57588.04
2021-05-03 01:25:00,57601.83,57615.27,57580.01,57580.01,28.973519,0.059027777777777776,57597.64
2021-05-03 01:26:00,57580.0,57673.68,57568.99,57648.41,26.09705,0.059722222222222225,57621.335
2021-05-03 01:27:00,57648.41,57719.99,57642.62,57702.26,41.790567,0.06041666666666667,57681.305
2021-05-03 01:28:00,57702.25,57702.26,57656.76,57672.18,19.011735,0.06111111111111111,57679.51
2021-05-03 01:29:00,57672.18,57717.59,57620.6,57641.54,34.296616,0.06180555555555556,57669.095
2021-05-03 01:30:00,57641.53,57727.4,57634.0,57679.16,58.151459,0.0625,57680.7
