timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-19 00:00:00,3897.35,3900.0,3896.01,3899.59,28.034792,0.0,3898.005
2019-02-19 00:01:00,3899.98,3902.0,3898.99,3902.0,23.413161,0.0006944444444444445,3900.495
2019-02-19 00:02:00,3902.0,3911.8,3901.62,3907.36,135.459457,0.001388888888888889,3906.71
2019-02-19 00:03:00,3909.55,3910.75,3906.0,3909.41,45.195039,0.0020833333333333333,3908.375
2019-02-19 00:04:00,3908.88,3923.58,3908.88,3921.76,96.059298,0.002777777777777778,3916.23
2019-02-19 00:05:00,3922.02,3925.0,3920.66,3922.74,130.521814,0.003472222222222222,3922.83
2019-02-19 00:06:00,3922.74,3923.47,3913.0,3913.04,49.593554,0.004166666666666667,3918.2349999999997
2019-02-19 00:07:00,3913.04,3919.56,3910.2,3917.04,37.025726,0.004861111111111111,3914.88
2019-02-19 00:08:00,3917.09,3917.2,3907.55,3910.86,32.629307,0.005555555555555556,3912.375
2019-02-19 00:09:00,3912.05,3913.16,3908.0,3908.14,18.954758,0.00625,3910.58
2019-02-19 00:10:00,3908.69,3913.38,3908.11,3910.7,31.938132,0.006944444444444444,3910.745
2019-02-19 00:11:00,3910.7,3915.84,3910.68,3915.84,16.160896,0.007638888888888889,3913.26
2019-02-19 00:12:00,3915.28,3918.08,3908.59,3916.77,43.099095,0.008333333333333333,3913.335
2019-02-19 00:13:00,3916.74,3920.0,3913.73,3914.98,30.722842,0.009027777777777777,3916.865
2019-02-19 00:14:00,3916.71,3923.97,3914.1,3919.74,31.639331,0.009722222222222222,3919.035
2019-02-19 00:15:00,3918.16,3920.41,3914.8,3920.14,22.364056,0.010416666666666666,3917.605
2019-02-19 00:16:00,3920.28,3924.99,3920.14,3920.4,30.39961,0.011111111111111112,3922.5649999999996
2019-02-19 00:17:00,3922.68,3924.99,3918.74,3923.37,30.37741,0.011805555555555555,3921.865
2019-02-19 00:18:00,3923.4,3925.36,3921.92,3925.35,37.874546,0.0125,3923.6400000000003
2019-02-19 00:19:00,3925.22,3935.01,3925.2,3928.52,164.548702,0.013194444444444444,3930.105
2019-02-19 00:20:00,3930.18,3937.0,3929.87,3931.51,67.093402,0.013888888888888888,3933.435
2019-02-19 00:21:00,3931.53,3938.0,3930.0,3935.19,59.175369,0.014583333333333334,3934.0
2019-02-19 00:22:00,3935.2,3937.59,3930.0,3930.0,62.775946,0.015277777777777777,3933.795
2019-02-19 00:23:00,3930.0,3930.14,3913.99,3915.69,72.080781,0.01597222222222222,3922.0649999999996
2019-02-19 00:24:00,3914.75,3924.44,3913.17,3922.81,78.44735,0.016666666666666666,3918.8050000000003
2019-02-19 00:25:00,3922.84,3923.99,3918.19,3921.61,39.100716,0.017361111111111112,3921.09
2019-02-19 00:26:00,3921.61,3922.29,3920.22,3921.94,12.772194,0.018055555555555554,3921.255
2019-02-19 00:27:00,3921.35,3927.18,3917.94,3927.18,37.263075,0.01875,3922.56
2019-02-19 00:28:00,3926.65,3929.0,3921.65,3926.99,25.807165,0.019444444444444445,3925.325
2019-02-19 00:29:00,3926.12,3930.1,3926.12,3928.29,44.020778,0.02013888888888889,3928.1099999999997
2019-02-19 00:30:00,3928.79,3932.7,3927.81,3930.15,35.59715,0.020833333333333332,3930.255
2019-02-19 00:31:00,3930.15,3932.98,3924.4,3930.22,38.90419,0.021527777777777778,3928.69
2019-02-19 00:32:00,3930.26,3934.6,3928.27,3931.89,59.867425,0.022222222222222223,3931.435
2019-02-19 00:33:00,3929.99,3933.21,3929.05,3931.16,31.09235,0.022916666666666665,3931.13
2019-02-19 00:34:00,3931.17,3932.13,3928.26,3931.82,26.386737,0.02361111111111111,3930.195
2019-02-19 00:35:00,3932.77,3934.98,3931.71,3934.88,28.38158,0.024305555555555556,3933.3450000000003
2019-02-19 00:36:00,3934.88,3940.0,3934.06,3940.0,135.61716,0.025,3937.0299999999997
2019-02-19 00:37:00,3940.0,3944.0,3938.27,3941.88,98.318713,0.025694444444444443,3941.135
2019-02-19 00:38:00,3942.06,3964.0,3942.06,3962.15,299.473881,0.02638888888888889,3953.0299999999997
2019-02-19 00:39:00,3962.08,3962.09,3947.47,3953.03,136.127926,0.027083333333333334,3954.7799999999997
2019-02-19 00:40:00,3953.03,3960.0,3949.64,3959.88,59.261458,0.027777777777777776,3954.8199999999997
2019-02-19 00:41:00,3958.88,3959.85,3954.64,3957.23,56.861582,0.02847222222222222,3957.245
2019-02-19 00:42:00,3957.23,3959.87,3946.43,3949.59,77.039733,0.029166666666666667,3953.1499999999996
2019-02-19 00:43:00,3949.61,3963.97,3949.61,3962.3,72.861744,0.029861111111111113,3956.79
2019-02-19 00:44:00,3962.97,3974.98,3962.3,3970.41,190.714677,0.030555555555555555,3968.6400000000003
2019-02-19 00:45:00,3970.01,3973.33,3960.0,3965.26,92.686292,0.03125,3966.665
2019-02-19 00:46:00,3966.18,3966.83,3946.43,3949.55,99.363526,0.03194444444444444,3956.63
2019-02-19 00:47:00,3949.61,3956.44,3945.77,3948.05,123.353942,0.03263888888888889,3951.105
2019-02-19 00:48:00,3946.57,3953.36,3945.0,3949.16,70.590023,0.03333333333333333,3949.1800000000003
2019-02-19 00:49:00,3949.11,3950.66,3942.61,3945.01,91.977149,0.034027777777777775,3946.635
2019-02-19 00:50:00,3946.52,3948.66,3941.0,3946.97,64.04861,0.034722222222222224,3944.83
2019-02-19 00:51:00,3944.63,3947.07,3944.63,3945.81,22.90198,0.035416666666666666,3945.8500000000004
2019-02-19 00:52:00,3945.89,3952.06,3945.0,3948.53,48.527647,0.03611111111111111,3948.5299999999997
2019-02-19 00:53:00,3949.46,3955.78,3947.53,3954.39,47.587514,0.03680555555555556,3951.655
2019-02-19 00:54:00,3954.65,3956.15,3949.83,3951.4,42.304724,0.0375,3952.99
2019-02-19 00:55:00,3952.37,3952.77,3946.75,3947.65,18.552899,0.03819444444444445,3949.76
2019-02-19 00:56:00,3947.65,3950.09,3945.27,3949.92,73.74377,0.03888888888888889,3947.6800000000003
2019-02-19 00:57:00,3949.46,3949.96,3945.54,3946.5,33.00589,0.03958333333333333,3947.75
2019-02-19 00:58:00,3946.48,3950.95,3945.0,3948.61,44.279941,0.04027777777777778,3947.975
2019-02-19 00:59:00,3948.75,3949.2,3946.72,3947.33,26.41263,0.04097222222222222,3947.96
2019-02-19 01:00:00,3947.33,3947.35,3941.11,3941.6,75.621032,0.041666666666666664,3944.23
2019-02-19 01:01:00,3942.16,3942.17,3928.46,3932.01,71.126616,0.04236111111111111,3935.315
2019-02-19 01:02:00,3931.4,3931.71,3920.65,3926.28,125.872666,0.043055555555555555,3926.1800000000003
2019-02-19 01:03:00,3926.28,3926.28,3908.53,3915.3,102.926955,0.04375,3917.405
2019-02-19 01:04:00,3915.3,3919.87,3915.3,3916.98,60.332754,0.044444444444444446,3917.585
2019-02-19 01:05:00,3916.86,3918.57,3913.18,3915.0,61.507988,0.04513888888888889,3915.875
2019-02-19 01:06:00,3915.57,3918.57,3912.84,3918.27,74.561903,0.04583333333333333,3915.705
2019-02-19 01:07:00,3916.45,3923.54,3916.23,3923.21,58.291199,0.04652777777777778,3919.885
2019-02-19 01:08:00,3921.84,3928.39,3920.37,3927.64,66.065926,0.04722222222222222,3924.38
2019-02-19 01:09:00,3927.41,3934.08,3926.32,3930.51,69.94658,0.04791666666666667,3930.2
2019-02-19 01:10:00,3931.93,3932.95,3925.01,3926.27,57.590676,0.04861111111111111,3928.98
2019-02-19 01:11:00,3926.27,3926.27,3922.09,3924.4,35.644424,0.049305555555555554,3924.1800000000003
2019-02-19 01:12:00,3923.82,3926.18,3915.11,3920.68,55.384191,0.05,3920.645
2019-02-19 01:13:00,3920.85,3923.84,3920.0,3921.83,50.955316,0.050694444444444445,3921.92
2019-02-19 01:14:00,3921.83,3922.77,3914.58,3914.59,47.449387,0.05138888888888889,3918.675
2019-02-19 01:15:00,3914.6,3921.62,3914.6,3917.37,43.511082,0.052083333333333336,3918.1099999999997
2019-02-19 01:16:00,3918.84,3919.33,3914.1,3918.41,38.966699,0.05277777777777778,3916.715
2019-02-19 01:17:00,3916.23,3919.0,3915.28,3916.89,36.900519,0.05347222222222222,3917.1400000000003
2019-02-19 01:18:00,3916.87,3919.99,3915.52,3919.29,27.386043,0.05416666666666667,3917.755
2019-02-19 01:19:00,3920.0,3927.0,3919.29,3925.21,37.037648,0.05486111111111111,3923.145
2019-02-19 01:20:00,3925.21,3927.0,3921.16,3921.16,44.503082,0.05555555555555555,3924.08
2019-02-19 01:21:00,3921.14,3923.6,3917.45,3919.67,42.036962,0.05625,3920.5249999999996
2019-02-19 01:22:00,3919.67,3919.67,3915.75,3915.76,20.685586,0.05694444444444444,3917.71
2019-02-19 01:23:00,3915.75,3916.28,3914.8,3914.8,46.316516,0.05763888888888889,3915.54
2019-02-19 01:24:00,3914.8,3916.28,3910.89,3914.25,43.995741,0.058333333333333334,3913.585
2019-02-19 01:25:00,3916.26,3916.26,3911.83,3911.85,33.789093,0.059027777777777776,3914.045
2019-02-19 01:26:00,3912.05,3915.08,3912.0,3914.0,45.812842,0.059722222222222225,3913.54
2019-02-19 01:27:00,3914.12,3915.08,3913.82,3915.01,19.129338,0.06041666666666667,3914.45
2019-02-19 01:28:00,3915.08,3915.08,3912.37,3912.37,30.163244,0.06111111111111111,3913.725
2019-02-19 01:29:00,3913.51,3913.72,3898.12,3901.21,107.381738,0.06180555555555556,3905.92
2019-02-19 01:30:00,3901.23,3903.85,3896.68,3898.79,54.937621,0.0625,3900.265
2019-02-19 01:31:00,3897.89,3898.42,3881.31,3889.77,142.138502,0.06319444444444444,3889.865
2019-02-19 01:32:00,3892.12,3894.07,3887.52,3891.9,72.450881,0.06388888888888888,3890.795
2019-02-19 01:33:00,3891.9,3893.48,3886.81,3891.77,33.790583,0.06458333333333334,3890.145
2019-02-19 01:34:00,3891.4,3892.0,3884.39,3884.39,45.716395,0.06527777777777778,3888.1949999999997
2019-02-19 01:35:00,3884.4,3888.91,3883.0,3887.85,63.056237,0.06597222222222222,3885.955
2019-02-19 01:36:00,3888.92,3892.0,3885.62,3888.14,94.411155,0.06666666666666667,3888.81
2019-02-19 01:37:00,3888.18,3891.01,3886.47,3889.42,65.764235,0.06736111111111111,3888.74
2019-02-19 01:38:00,3890.32,3893.0,3888.36,3892.99,64.569024,0.06805555555555555,3890.6800000000003
2019-02-19 01:39:00,3892.99,3895.0,3889.27,3890.91,55.847583,0.06875,3892.135
2019-02-19 01:40:00,3892.12,3893.42,3889.35,3891.37,31.843583,0.06944444444444445,3891.385
2019-02-19 01:41:00,3891.39,3892.49,3886.99,3886.99,63.128725,0.07013888888888889,3889.74
2019-02-19 01:42:00,3888.89,3888.9,3875.97,3879.09,188.4673,0.07083333333333333,3882.435
2019-02-19 01:43:00,3877.05,3880.62,3869.11,3874.59,122.374046,0.07152777777777777,3874.865
2019-02-19 01:44:00,3875.05,3878.56,3868.78,3875.08,59.909704,0.07222222222222222,3873.67
2019-02-19 01:45:00,3875.42,3875.42,3869.13,3871.18,64.479238,0.07291666666666667,3872.275
2019-02-19 01:46:00,3871.18,3874.47,3865.67,3867.7,83.777378,0.07361111111111111,3870.0699999999997
2019-02-19 01:47:00,3869.13,3870.0,3860.01,3860.01,51.953459,0.07430555555555556,3865.005
2019-02-19 01:48:00,3860.01,3863.46,3856.0,3860.27,174.909941,0.075,3859.73
2019-02-19 01:49:00,3860.28,3868.95,3860.28,3866.28,51.072271,0.07569444444444444,3864.615
2019-02-19 01:50:00,3866.85,3874.37,3866.01,3873.58,63.93353,0.0763888888888889,3870.19
2019-02-19 01:51:00,3873.58,3878.19,3872.95,3876.52,46.380275,0.07708333333333334,3875.5699999999997
2019-02-19 01:52:00,3876.66,3882.76,3874.98,3880.54,49.929648,0.07777777777777778,3878.87
2019-02-19 01:53:00,3882.05,3883.37,3880.35,3881.92,22.162837,0.07847222222222222,3881.8599999999997
2019-02-19 01:54:00,3881.56,3881.98,3878.08,3880.86,42.604246,0.07916666666666666,3880.0299999999997
2019-02-19 01:55:00,3881.44,3881.79,3873.41,3876.1,37.908903,0.0798611111111111,3877.6
2019-02-19 01:56:00,3876.85,3886.74,3875.49,3882.61,76.434389,0.08055555555555556,3881.115
2019-02-19 01:57:00,3880.41,3885.27,3880.39,3883.05,36.552286,0.08125,3882.83
2019-02-19 01:58:00,3883.04,3883.07,3877.94,3880.71,33.542758,0.08194444444444444,3880.505
2019-02-19 01:59:00,3880.73,3880.93,3875.02,3876.07,30.749144,0.08263888888888889,3877.975
2019-02-19 02:00:00,3875.39,3878.43,3875.39,3878.15,45.89531,0.08333333333333333,3876.91
