timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-05 00:00:00,31989.75,32104.06,31989.74,32100.01,194.791099,0.0,32046.9
2021-01-05 00:01:00,32100.01,32130.0,32035.09,32112.63,131.693397,0.0006944444444444445,32082.545
2021-01-05 00:02:00,32112.59,32207.93,32110.45,32206.62,122.183594,0.001388888888888889,32159.190000000002
2021-01-05 00:03:00,32206.62,32220.0,32161.13,32205.88,122.721573,0.0020833333333333333,32190.565000000002
2021-01-05 00:04:00,32205.88,32229.0,32180.0,32225.34,88.547955,0.002777777777777778,32204.5
2021-01-05 00:05:00,32225.33,32250.0,32205.62,32236.35,140.36842,0.003472222222222222,32227.809999999998
2021-01-05 00:06:00,32236.35,32250.0,32234.5,32250.0,187.316515,0.004166666666666667,32242.25
2021-01-05 00:07:00,32250.0,32250.0,32023.53,32157.02,297.568716,0.004861111111111111,32136.765
2021-01-05 00:08:00,32157.02,32228.54,32119.86,32200.01,118.683331,0.005555555555555556,32174.2
2021-01-05 00:09:00,32202.82,32250.0,32202.81,32250.0,200.483387,0.00625,32226.405
2021-01-05 00:10:00,32250.0,32371.0,32227.49,32347.99,390.099459,0.006944444444444444,32299.245000000003
2021-01-05 00:11:00,32347.99,32400.0,32313.66,32396.25,147.069195,0.007638888888888889,32356.83
2021-01-05 00:12:00,32396.25,32427.0,32325.75,32427.0,174.624396,0.008333333333333333,32376.375
2021-01-05 00:13:00,32427.0,32450.0,32382.74,32382.74,146.642817,0.009027777777777777,32416.370000000003
2021-01-05 00:14:00,32385.26,32499.99,32370.31,32493.72,101.188657,0.009722222222222222,32435.15
2021-01-05 00:15:00,32493.73,32500.0,32363.77,32375.41,98.949457,0.010416666666666666,32431.885000000002
2021-01-05 00:16:00,32375.41,32408.83,32260.0,32395.36,110.204956,0.011111111111111112,32334.415
2021-01-05 00:17:00,32396.23,32396.26,32266.7,32311.77,127.797982,0.011805555555555555,32331.48
2021-01-05 00:18:00,32311.78,32357.34,32200.0,32349.99,140.250043,0.0125,32278.67
2021-01-05 00:19:00,32350.0,32426.18,32317.92,32421.53,144.503154,0.013194444444444444,32372.05
2021-01-05 00:20:00,32421.54,32450.0,32362.9,32414.83,118.512304,0.013888888888888888,32406.45
2021-01-05 00:21:00,32414.83,32435.72,32363.0,32374.62,84.897406,0.014583333333333334,32399.36
2021-01-05 00:22:00,32374.62,32392.91,32330.0,32379.52,69.562577,0.015277777777777777,32361.455
2021-01-05 00:23:00,32379.53,32381.5,32265.95,32272.19,80.791419,0.01597222222222222,32323.725
2021-01-05 00:24:00,32272.18,32292.25,32200.0,32291.5,120.495159,0.016666666666666666,32246.125
2021-01-05 00:25:00,32291.5,32390.03,32291.5,32378.0,60.639271,0.017361111111111112,32340.765
2021-01-05 00:26:00,32378.0,32384.73,32304.57,32378.02,76.799227,0.018055555555555554,32344.65
2021-01-05 00:27:00,32384.33,32391.41,32333.09,32369.19,71.426463,0.01875,32362.25
2021-01-05 00:28:00,32367.53,32385.0,32307.69,32351.81,95.045537,0.019444444444444445,32346.345
2021-01-05 00:29:00,32350.44,32380.0,32316.23,32323.65,38.567237,0.02013888888888889,32348.114999999998
2021-01-05 00:30:00,32326.17,32360.0,32278.87,32355.42,68.362505,0.020833333333333332,32319.434999999998
2021-01-05 00:31:00,32358.52,32435.76,32358.52,32423.59,179.932392,0.021527777777777778,32397.14
2021-01-05 00:32:00,32423.59,32500.0,32418.7,32492.62,113.357708,0.022222222222222223,32459.35
2021-01-05 00:33:00,32492.5,32642.96,32489.36,32600.12,278.821017,0.022916666666666665,32566.16
2021-01-05 00:34:00,32601.75,32657.03,32551.02,32600.0,112.063675,0.02361111111111111,32604.025
2021-01-05 00:35:00,32600.01,32697.7,32596.26,32643.76,144.240088,0.024305555555555556,32646.98
2021-01-05 00:36:00,32643.78,32648.5,32552.01,32641.49,139.382861,0.025,32600.254999999997
2021-01-05 00:37:00,32641.5,32725.0,32566.9,32724.99,176.017918,0.025694444444444443,32645.95
2021-01-05 00:38:00,32724.99,32789.0,32680.83,32742.91,135.013261,0.02638888888888889,32734.915
2021-01-05 00:39:00,32736.57,32780.0,32670.87,32683.55,184.46404,0.027083333333333334,32725.434999999998
2021-01-05 00:40:00,32682.47,32775.13,32678.1,32703.27,95.402925,0.027777777777777776,32726.614999999998
2021-01-05 00:41:00,32703.27,32788.48,32690.0,32693.75,85.42123,0.02847222222222222,32739.24
2021-01-05 00:42:00,32693.74,32762.09,32692.1,32750.03,61.358609,0.029166666666666667,32727.095
2021-01-05 00:43:00,32750.89,32828.08,32750.0,32783.65,209.321477,0.029861111111111113,32789.04
2021-01-05 00:44:00,32783.65,32853.38,32774.5,32805.65,120.237497,0.030555555555555555,32813.94
2021-01-05 00:45:00,32805.64,32831.83,32640.56,32678.27,128.698366,0.03125,32736.195
2021-01-05 00:46:00,32678.28,32781.95,32650.0,32707.15,136.489556,0.03194444444444444,32715.975
2021-01-05 00:47:00,32707.15,32758.29,32683.91,32739.44,54.887235,0.03263888888888889,32721.1
2021-01-05 00:48:00,32739.43,32744.36,32655.55,32685.28,56.650169,0.03333333333333333,32699.955
2021-01-05 00:49:00,32685.75,32747.56,32610.22,32682.09,109.09982,0.034027777777777775,32678.89
2021-01-05 00:50:00,32682.08,32682.08,32492.97,32565.15,147.030546,0.034722222222222224,32587.525
2021-01-05 00:51:00,32565.14,32571.19,32424.4,32466.09,228.153117,0.035416666666666666,32497.795
2021-01-05 00:52:00,32470.55,32541.41,32401.19,32423.37,92.831737,0.03611111111111111,32471.3
2021-01-05 00:53:00,32429.09,32529.73,32414.17,32456.14,96.025458,0.03680555555555556,32471.949999999997
2021-01-05 00:54:00,32456.13,32541.57,32439.54,32533.31,65.421258,0.0375,32490.555
2021-01-05 00:55:00,32533.3,32573.54,32497.13,32516.6,65.854913,0.03819444444444445,32535.335
2021-01-05 00:56:00,32517.07,32576.91,32430.0,32463.71,115.6508,0.03888888888888889,32503.455
2021-01-05 00:57:00,32467.2,32480.87,32340.0,32427.39,139.522229,0.03958333333333333,32410.434999999998
2021-01-05 00:58:00,32427.39,32436.11,32321.75,32344.67,77.90183,0.04027777777777778,32378.93
2021-01-05 00:59:00,32348.66,32435.45,32297.61,32430.49,87.60447,0.04097222222222222,32366.53
2021-01-05 01:00:00,32430.69,32536.0,32411.5,32516.9,76.097193,0.041666666666666664,32473.75
2021-01-05 01:01:00,32516.9,32550.0,32443.45,32535.02,84.244267,0.04236111111111111,32496.725
2021-01-05 01:02:00,32533.0,32627.71,32491.23,32588.19,127.359943,0.043055555555555555,32559.47
2021-01-05 01:03:00,32588.19,32608.19,32550.08,32605.4,52.849464,0.04375,32579.135000000002
2021-01-05 01:04:00,32605.39,32605.4,32512.77,32550.49,58.955158,0.044444444444444446,32559.085
2021-01-05 01:05:00,32550.49,32557.97,32424.73,32529.7,77.495826,0.04513888888888889,32491.35
2021-01-05 01:06:00,32529.7,32530.48,32445.62,32475.95,53.467642,0.04583333333333333,32488.05
2021-01-05 01:07:00,32475.07,32520.67,32450.86,32471.9,68.70233,0.04652777777777778,32485.765
2021-01-05 01:08:00,32472.52,32480.5,32391.25,32428.18,66.970819,0.04722222222222222,32435.875
2021-01-05 01:09:00,32428.17,32434.17,32320.0,32398.15,116.822907,0.04791666666666667,32377.085
2021-01-05 01:10:00,32396.55,32400.0,32288.74,32395.84,77.550055,0.04861111111111111,32344.370000000003
2021-01-05 01:11:00,32395.84,32471.84,32359.07,32463.46,75.577566,0.049305555555555554,32415.455
2021-01-05 01:12:00,32462.0,32463.46,32359.0,32419.64,79.965663,0.05,32411.23
2021-01-05 01:13:00,32416.4,32449.01,32365.73,32435.11,48.749568,0.050694444444444445,32407.37
2021-01-05 01:14:00,32435.11,32461.8,32421.64,32447.23,47.003117,0.05138888888888889,32441.72
2021-01-05 01:15:00,32447.23,32457.23,32361.91,32391.99,51.616892,0.052083333333333336,32409.57
2021-01-05 01:16:00,32392.0,32399.77,32310.17,32326.34,74.860654,0.05277777777777778,32354.97
2021-01-05 01:17:00,32325.75,32350.0,32224.25,32328.82,120.05347,0.05347222222222222,32287.125
2021-01-05 01:18:00,32329.51,32375.45,32253.78,32317.33,95.760045,0.05416666666666667,32314.614999999998
2021-01-05 01:19:00,32317.32,32407.0,32306.5,32383.31,80.98715,0.05486111111111111,32356.75
2021-01-05 01:20:00,32383.31,32450.0,32367.53,32439.27,57.914715,0.05555555555555555,32408.765
2021-01-05 01:21:00,32439.27,32444.9,32346.62,32346.62,68.003974,0.05625,32395.760000000002
2021-01-05 01:22:00,32351.71,32439.24,32303.02,32437.36,96.554555,0.05694444444444444,32371.13
2021-01-05 01:23:00,32434.67,32471.23,32405.1,32466.62,70.485522,0.05763888888888889,32438.165
2021-01-05 01:24:00,32469.3,32489.59,32428.79,32477.15,49.883938,0.058333333333333334,32459.190000000002
2021-01-05 01:25:00,32479.59,32531.81,32473.0,32505.61,74.886164,0.059027777777777776,32502.405
2021-01-05 01:26:00,32505.6,32521.5,32462.95,32473.52,47.066485,0.059722222222222225,32492.225
2021-01-05 01:27:00,32473.52,32499.67,32437.28,32444.61,38.368994,0.06041666666666667,32468.475
2021-01-05 01:28:00,32444.62,32494.0,32444.61,32488.43,35.459838,0.06111111111111111,32469.305
2021-01-05 01:29:00,32488.42,32542.67,32484.78,32535.49,59.615189,0.06180555555555556,32513.725
2021-01-05 01:30:00,32534.83,32645.41,32534.83,32629.81,159.8849,0.0625,32590.120000000003
2021-01-05 01:31:00,32631.03,32653.06,32574.31,32634.89,89.030889,0.06319444444444444,32613.685
2021-01-05 01:32:00,32636.53,32636.54,32507.42,32516.25,64.461554,0.06388888888888888,32571.98
2021-01-05 01:33:00,32516.24,32646.53,32483.54,32606.02,83.613929,0.06458333333333334,32565.035
2021-01-05 01:34:00,32606.02,32675.21,32589.97,32675.21,100.179539,0.06527777777777778,32632.59
2021-01-05 01:35:00,32672.68,32684.66,32610.0,32681.29,90.184515,0.06597222222222222,32647.33
