timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-07-14 00:00:00,6214.57,6218.88,6211.29,6218.88,8.649294,0.0,6215.085
2018-07-14 00:01:00,6218.87,6218.88,6214.0,6218.49,3.34975,0.0006944444444444445,6216.4400000000005
2018-07-14 00:02:00,6218.47,6220.0,6217.58,6219.33,2.665672,0.001388888888888889,6218.79
2018-07-14 00:03:00,6219.87,6220.83,6219.33,6220.83,3.48447,0.0020833333333333333,6220.08
2018-07-14 00:04:00,6220.84,6227.63,6220.84,6221.0,21.290092,0.002777777777777778,6224.235000000001
2018-07-14 00:05:00,6224.29,6226.34,6219.68,6219.68,7.715419,0.003472222222222222,6223.01
2018-07-14 00:06:00,6219.68,6224.61,6219.51,6223.95,17.047538,0.004166666666666667,6222.0599999999995
2018-07-14 00:07:00,6223.95,6223.95,6220.75,6223.94,3.948745,0.004861111111111111,6222.35
2018-07-14 00:08:00,6223.94,6227.99,6219.96,6224.02,8.067393,0.005555555555555556,6223.975
2018-07-14 00:09:00,6224.02,6228.6,6224.0,6228.57,3.578856,0.00625,6226.3
2018-07-14 00:10:00,6224.56,6228.54,6224.56,6227.73,6.677737,0.006944444444444444,6226.55
2018-07-14 00:11:00,6225.11,6227.73,6224.09,6225.0,3.052197,0.007638888888888889,6225.91
2018-07-14 00:12:00,6225.0,6227.09,6216.9,6224.55,21.966492,0.008333333333333333,6221.995
2018-07-14 00:13:00,6224.55,6228.0,6224.55,6226.51,12.189957,0.009027777777777777,6226.275
2018-07-14 00:14:00,6226.52,6257.5,6226.51,6253.16,47.721221,0.009722222222222222,6242.005
2018-07-14 00:15:00,6253.59,6256.3,6237.75,6247.78,104.470134,0.010416666666666666,6247.025
2018-07-14 00:16:00,6247.78,6247.81,6236.35,6236.58,15.740944,0.011111111111111112,6242.08
2018-07-14 00:17:00,6237.61,6244.88,6237.41,6242.37,5.95816,0.011805555555555555,6241.145
2018-07-14 00:18:00,6242.33,6245.6,6239.17,6239.2,3.436813,0.0125,6242.385
