timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-06-16 00:00:00,9426.05,9434.29,9425.96,9430.67,93.801163,0.0,9430.125
2020-06-16 00:01:00,9430.67,9434.01,9430.67,9432.87,14.184183,0.0006944444444444445,9432.34
2020-06-16 00:02:00,9432.81,9433.14,9429.84,9432.23,20.64029,0.001388888888888889,9431.49
2020-06-16 00:03:00,9432.36,9433.91,9428.04,9428.04,14.769802,0.0020833333333333333,9430.975
2020-06-16 00:04:00,9428.03,9428.31,9426.74,9426.86,9.917741,0.002777777777777778,9427.525
2020-06-16 00:05:00,9426.86,9432.0,9424.6,9428.25,14.74016,0.003472222222222222,9428.3
2020-06-16 00:06:00,9427.9,9431.9,9427.43,9429.37,17.082272,0.004166666666666667,9429.665
2020-06-16 00:07:00,9429.36,9434.49,9429.36,9431.46,18.831372,0.004861111111111111,9431.925
2020-06-16 00:08:00,9431.46,9431.73,9429.08,9429.09,9.824273,0.005555555555555556,9430.404999999999
2020-06-16 00:09:00,9429.09,9430.86,9426.92,9426.92,14.679106,0.00625,9428.89
2020-06-16 00:10:00,9426.93,9426.93,9426.62,9426.62,9.758029,0.006944444444444444,9426.775000000001
2020-06-16 00:11:00,9426.62,9426.62,9416.0,9419.39,33.013616,0.007638888888888889,9421.310000000001
2020-06-16 00:12:00,9418.8,9420.49,9415.6,9415.6,8.365286,0.008333333333333333,9418.045
2020-06-16 00:13:00,9415.61,9420.89,9415.6,9417.08,19.372779,0.009027777777777777,9418.244999999999
2020-06-16 00:14:00,9417.15,9418.76,9410.65,9415.12,24.44993,0.009722222222222222,9414.705
2020-06-16 00:15:00,9415.12,9415.33,9407.96,9409.33,19.964777,0.010416666666666666,9411.645
2020-06-16 00:16:00,9409.07,9416.52,9408.82,9415.66,23.475933,0.011111111111111112,9412.67
2020-06-16 00:17:00,9414.55,9415.86,9399.99,9401.67,39.160971,0.011805555555555555,9407.925
2020-06-16 00:18:00,9401.8,9409.13,9401.8,9406.16,28.121696,0.0125,9405.465
2020-06-16 00:19:00,9406.17,9406.37,9405.95,9405.95,12.951504,0.013194444444444444,9406.16
2020-06-16 00:20:00,9405.95,9405.99,9396.55,9405.98,67.504231,0.013888888888888888,9401.27
2020-06-16 00:21:00,9405.99,9410.0,9405.88,9409.48,23.388734,0.014583333333333334,9407.939999999999
2020-06-16 00:22:00,9409.58,9415.85,9406.84,9415.64,19.295547,0.015277777777777777,9411.345000000001
2020-06-16 00:23:00,9415.67,9415.89,9412.83,9412.84,9.145782,0.01597222222222222,9414.36
2020-06-16 00:24:00,9412.84,9417.0,9412.49,9416.65,29.218699,0.016666666666666666,9414.744999999999
2020-06-16 00:25:00,9416.65,9418.53,9414.35,9416.99,11.919596,0.017361111111111112,9416.44
2020-06-16 00:26:00,9416.99,9419.65,9416.99,9417.04,17.183377,0.018055555555555554,9418.32
2020-06-16 00:27:00,9417.04,9417.04,9409.73,9409.74,18.719875,0.01875,9413.385
2020-06-16 00:28:00,9409.73,9413.0,9408.27,9409.55,16.266483,0.019444444444444445,9410.635
2020-06-16 00:29:00,9409.21,9410.0,9407.62,9409.45,13.261459,0.02013888888888889,9408.810000000001
2020-06-16 00:30:00,9408.95,9409.23,9405.02,9407.34,17.889021,0.020833333333333332,9407.125
2020-06-16 00:31:00,9406.79,9408.2,9406.12,9407.66,7.489038,0.021527777777777778,9407.16
2020-06-16 00:32:00,9407.87,9408.2,9405.61,9405.61,12.242243,0.022222222222222223,9406.905
2020-06-16 00:33:00,9405.6,9408.42,9405.54,9407.0,16.76016,0.022916666666666665,9406.98
2020-06-16 00:34:00,9406.99,9407.0,9403.82,9404.92,26.505539,0.02361111111111111,9405.41
2020-06-16 00:35:00,9404.93,9406.63,9395.2,9396.63,35.449795,0.024305555555555556,9400.915
