timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-07-11 00:00:00,12108.11,12111.73,12082.67,12086.98,39.625441,0.0,12097.2
2019-07-11 00:01:00,12088.85,12089.95,12040.0,12052.78,89.5264,0.0006944444444444445,12064.975
2019-07-11 00:02:00,12050.71,12074.62,12050.0,12058.49,45.544583,0.001388888888888889,12062.310000000001
2019-07-11 00:03:00,12058.49,12060.0,12038.06,12039.09,56.814812,0.0020833333333333333,12049.029999999999
2019-07-11 00:04:00,12037.49,12043.79,12017.41,12033.47,73.935716,0.002777777777777778,12030.6
2019-07-11 00:05:00,12033.47,12039.58,11961.0,11968.92,150.461222,0.003472222222222222,12000.29
2019-07-11 00:06:00,11978.31,11999.0,11941.0,11974.42,223.142032,0.004166666666666667,11970.0
2019-07-11 00:07:00,11974.31,11990.18,11950.01,11978.1,88.577962,0.004861111111111111,11970.095000000001
2019-07-11 00:08:00,11978.11,11995.0,11954.0,11980.04,77.515442,0.005555555555555556,11974.5
2019-07-11 00:09:00,11981.82,11994.99,11969.75,11973.35,35.540805,0.00625,11982.369999999999
2019-07-11 00:10:00,11973.35,11982.01,11964.79,11971.55,33.912822,0.006944444444444444,11973.400000000001
2019-07-11 00:11:00,11975.35,11980.98,11971.57,11973.76,18.031301,0.007638888888888889,11976.275
2019-07-11 00:12:00,11970.69,12000.0,11970.16,11999.99,27.199733,0.008333333333333333,11985.08
2019-07-11 00:13:00,11999.57,12023.87,11999.02,12011.22,86.611883,0.009027777777777777,12011.445
2019-07-11 00:14:00,12012.4,12022.53,12008.97,12011.46,23.18187,0.009722222222222222,12015.75
2019-07-11 00:15:00,12014.74,12020.8,11982.99,11987.28,40.541678,0.010416666666666666,12001.895
2019-07-11 00:16:00,11988.59,11994.8,11963.22,11968.64,17.018419,0.011111111111111112,11979.009999999998
2019-07-11 00:17:00,11968.4,11971.9,11932.85,11954.51,92.651762,0.011805555555555555,11952.375
2019-07-11 00:18:00,11952.57,11957.41,11886.35,11937.15,297.30545,0.0125,11921.880000000001
2019-07-11 00:19:00,11937.75,11957.17,11923.57,11933.98,55.398032,0.013194444444444444,11940.369999999999
2019-07-11 00:20:00,11934.05,11942.72,11910.0,11920.0,35.608165,0.013888888888888888,11926.36
2019-07-11 00:21:00,11920.0,11948.84,11918.81,11931.91,63.217858,0.014583333333333334,11933.825
2019-07-11 00:22:00,11932.1,11950.0,11908.25,11915.61,37.814231,0.015277777777777777,11929.125
2019-07-11 00:23:00,11914.86,11928.09,11912.5,11916.83,64.342718,0.01597222222222222,11920.295
2019-07-11 00:24:00,11915.27,11919.01,11871.24,11901.74,98.69182,0.016666666666666666,11895.125
2019-07-11 00:25:00,11904.83,11929.0,11896.43,11923.52,44.462704,0.017361111111111112,11912.715
2019-07-11 00:26:00,11923.97,11940.0,11920.61,11928.51,40.134776,0.018055555555555554,11930.305
2019-07-11 00:27:00,11927.94,11935.26,11926.05,11928.99,17.129839,0.01875,11930.654999999999
2019-07-11 00:28:00,11928.82,11931.81,11906.86,11909.55,13.35834,0.019444444444444445,11919.335
2019-07-11 00:29:00,11909.48,11923.17,11893.54,11902.88,49.207023,0.02013888888888889,11908.355
2019-07-11 00:30:00,11904.76,11910.0,11878.18,11887.7,51.54167,0.020833333333333332,11894.09
2019-07-11 00:31:00,11884.64,11886.19,11842.0,11866.47,130.246115,0.021527777777777778,11864.095000000001
2019-07-11 00:32:00,11863.81,11896.9,11850.78,11891.41,89.240317,0.022222222222222223,11873.84
2019-07-11 00:33:00,11889.04,11890.23,11866.0,11883.39,36.516742,0.022916666666666665,11878.115
2019-07-11 00:34:00,11879.3,11881.16,11850.17,11856.17,60.110138,0.02361111111111111,11865.665
2019-07-11 00:35:00,11856.17,11868.13,11844.66,11860.22,59.46123,0.024305555555555556,11856.395
2019-07-11 00:36:00,11857.15,11888.6,11853.69,11887.74,51.447426,0.025,11871.145
2019-07-11 00:37:00,11887.9,11905.66,11882.09,11905.47,38.87827,0.025694444444444443,11893.875
2019-07-11 00:38:00,11905.5,11909.96,11890.05,11894.53,38.857297,0.02638888888888889,11900.005
2019-07-11 00:39:00,11891.22,11893.61,11861.04,11872.19,40.957395,0.027083333333333334,11877.325
2019-07-11 00:40:00,11872.19,11876.76,11842.02,11862.55,59.150423,0.027777777777777776,11859.39
2019-07-11 00:41:00,11862.79,11866.89,11830.01,11839.16,52.477877,0.02847222222222222,11848.45
2019-07-11 00:42:00,11835.8,11845.0,11810.0,11810.0,210.277177,0.029166666666666667,11827.5
2019-07-11 00:43:00,11811.21,11835.23,11805.0,11826.71,172.060857,0.029861111111111113,11820.115
2019-07-11 00:44:00,11830.96,11880.0,11823.64,11877.03,68.807876,0.030555555555555555,11851.82
2019-07-11 00:45:00,11877.03,11890.0,11868.97,11871.07,59.325657,0.03125,11879.485
2019-07-11 00:46:00,11867.58,11880.3,11862.44,11863.87,25.669443,0.03194444444444444,11871.369999999999
2019-07-11 00:47:00,11863.87,11875.19,11844.72,11847.02,85.823602,0.03263888888888889,11859.955
2019-07-11 00:48:00,11846.56,11854.52,11807.59,11831.45,108.971532,0.03333333333333333,11831.055
2019-07-11 00:49:00,11831.46,11838.72,11801.25,11826.04,40.603046,0.034027777777777775,11819.985
2019-07-11 00:50:00,11823.23,11843.75,11810.01,11810.56,119.687122,0.034722222222222224,11826.880000000001
2019-07-11 00:51:00,11814.77,11826.21,11775.01,11818.69,180.730504,0.035416666666666666,11800.61
2019-07-11 00:52:00,11818.69,11839.45,11807.73,11828.65,67.671535,0.03611111111111111,11823.59
2019-07-11 00:53:00,11828.77,11836.24,11820.0,11831.18,65.325251,0.03680555555555556,11828.119999999999
2019-07-11 00:54:00,11831.72,11875.5,11830.06,11869.0,64.929779,0.0375,11852.779999999999
2019-07-11 00:55:00,11872.36,11899.97,11863.39,11887.66,126.324693,0.03819444444444445,11881.68
2019-07-11 00:56:00,11886.35,11937.12,11885.76,11907.22,74.899168,0.03888888888888889,11911.44
2019-07-11 00:57:00,11907.22,11920.0,11902.19,11911.28,46.748676,0.03958333333333333,11911.095000000001
2019-07-11 00:58:00,11910.7,11962.0,11910.7,11954.9,77.866008,0.04027777777777778,11936.35
2019-07-11 00:59:00,11954.16,11956.74,11925.14,11944.35,85.966045,0.04097222222222222,11940.939999999999
2019-07-11 01:00:00,11944.37,11945.86,11922.43,11944.35,51.724713,0.041666666666666664,11934.145
2019-07-11 01:01:00,11944.35,11970.0,11938.4,11950.11,56.518015,0.04236111111111111,11954.2
2019-07-11 01:02:00,11946.47,11961.53,11933.17,11943.05,48.714835,0.043055555555555555,11947.35
2019-07-11 01:03:00,11943.1,11966.0,11943.1,11944.99,30.284655,0.04375,11954.55
2019-07-11 01:04:00,11944.73,11953.14,11919.4,11924.02,50.144888,0.044444444444444446,11936.27
2019-07-11 01:05:00,11924.08,11926.75,11896.45,11912.75,68.444406,0.04513888888888889,11911.6
2019-07-11 01:06:00,11914.86,11922.06,11902.2,11913.32,38.429439,0.04583333333333333,11912.130000000001
2019-07-11 01:07:00,11912.75,11912.75,11872.37,11886.92,37.414676,0.04652777777777778,11892.560000000001
2019-07-11 01:08:00,11885.04,11898.99,11872.75,11892.01,44.930752,0.04722222222222222,11885.869999999999
2019-07-11 01:09:00,11892.04,11896.94,11878.03,11887.79,16.526629,0.04791666666666667,11887.485
2019-07-11 01:10:00,11887.86,11890.0,11876.1,11879.57,12.9123,0.04861111111111111,11883.05
2019-07-11 01:11:00,11877.34,11878.85,11850.0,11856.61,64.021305,0.049305555555555554,11864.425
2019-07-11 01:12:00,11859.67,11866.72,11841.0,11861.03,41.37889,0.05,11853.86
2019-07-11 01:13:00,11859.36,11889.77,11859.36,11888.28,17.198357,0.050694444444444445,11874.565
2019-07-11 01:14:00,11885.44,11889.61,11880.01,11883.59,14.533696,0.05138888888888889,11884.810000000001
2019-07-11 01:15:00,11882.6,11922.96,11880.49,11905.85,43.744367,0.052083333333333336,11901.724999999999
2019-07-11 01:16:00,11907.82,11936.13,11907.46,11918.54,40.669385,0.05277777777777778,11921.794999999998
2019-07-11 01:17:00,11921.28,11927.45,11900.94,11900.94,15.657844,0.05347222222222222,11914.195
2019-07-11 01:18:00,11905.32,11912.26,11900.12,11904.52,12.154498,0.05416666666666667,11906.19
