timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-06-20 00:00:00,6740.0,6740.0,6723.0,6738.93,23.387548,0.0,6731.5
2018-06-20 00:01:00,6732.7,6738.67,6730.68,6738.0,0.828849,0.0006944444444444445,6734.675
2018-06-20 00:02:00,6738.0,6738.34,6732.01,6735.41,2.547809,0.001388888888888889,6735.175
2018-06-20 00:03:00,6738.33,6739.06,6732.34,6739.05,3.654859,0.0020833333333333333,6735.700000000001
2018-06-20 00:04:00,6739.05,6742.7,6734.13,6739.23,4.639711,0.002777777777777778,6738.415
2018-06-20 00:05:00,6739.0,6743.68,6735.29,6743.41,1.464833,0.003472222222222222,6739.485000000001
2018-06-20 00:06:00,6743.67,6745.06,6742.04,6742.05,0.669492,0.004166666666666667,6743.55
2018-06-20 00:07:00,6743.41,6745.06,6735.29,6737.46,17.702681,0.004861111111111111,6740.175
2018-06-20 00:08:00,6740.14,6743.31,6735.3,6741.99,1.757879,0.005555555555555556,6739.305
2018-06-20 00:09:00,6736.34,6742.0,6735.29,6740.0,2.724357,0.00625,6738.645
2018-06-20 00:10:00,6740.0,6740.0,6735.29,6739.22,7.383377,0.006944444444444444,6737.645
2018-06-20 00:11:00,6739.22,6739.22,6735.0,6735.0,5.243022,0.007638888888888889,6737.110000000001
2018-06-20 00:12:00,6735.0,6739.63,6731.21,6737.19,7.550341,0.008333333333333333,6735.42
2018-06-20 00:13:00,6731.24,6737.08,6729.3,6730.83,2.92332,0.009027777777777777,6733.1900000000005
2018-06-20 00:14:00,6730.83,6736.95,6725.0,6732.0,6.834793,0.009722222222222222,6730.975
2018-06-20 00:15:00,6726.92,6736.93,6726.92,6735.33,0.711333,0.010416666666666666,6731.925
2018-06-20 00:16:00,6735.33,6735.5,6730.69,6734.85,2.890132,0.011111111111111112,6733.094999999999
2018-06-20 00:17:00,6731.08,6735.21,6726.05,6735.21,3.663743,0.011805555555555555,6730.63
2018-06-20 00:18:00,6735.21,6735.21,6727.25,6730.85,12.100565,0.0125,6731.23
2018-06-20 00:19:00,6730.85,6733.22,6727.36,6730.85,13.794781,0.013194444444444444,6730.29
2018-06-20 00:20:00,6730.0,6730.85,6726.03,6730.85,6.843307,0.013888888888888888,6728.4400000000005
2018-06-20 00:21:00,6730.85,6730.85,6720.0,6726.12,19.977101,0.014583333333333334,6725.425
2018-06-20 00:22:00,6724.05,6726.11,6720.0,6723.7,3.31108,0.015277777777777777,6723.055
2018-06-20 00:23:00,6723.7,6723.77,6718.28,6718.42,4.941018,0.01597222222222222,6721.025
2018-06-20 00:24:00,6718.42,6722.99,6715.01,6715.23,7.091704,0.016666666666666666,6719.0
2018-06-20 00:25:00,6718.0,6722.83,6715.08,6717.14,0.609497,0.017361111111111112,6718.955
2018-06-20 00:26:00,6722.74,6724.0,6717.12,6723.86,2.262064,0.018055555555555554,6720.5599999999995
2018-06-20 00:27:00,6723.86,6724.0,6719.92,6723.86,13.480242,0.01875,6721.96
2018-06-20 00:28:00,6720.01,6724.0,6719.96,6723.34,1.033517,0.019444444444444445,6721.98
2018-06-20 00:29:00,6719.96,6723.0,6717.0,6719.0,6.41026,0.02013888888888889,6720.0
2018-06-20 00:30:00,6721.01,6722.88,6717.0,6717.01,3.589774,0.020833333333333332,6719.9400000000005
2018-06-20 00:31:00,6717.16,6720.5,6711.68,6711.68,6.939601,0.021527777777777778,6716.09
2018-06-20 00:32:00,6713.93,6714.87,6711.68,6711.82,1.516965,0.022222222222222223,6713.275
2018-06-20 00:33:00,6711.91,6714.8,6711.68,6714.75,4.281453,0.022916666666666665,6713.24
2018-06-20 00:34:00,6711.68,6714.75,6710.01,6712.02,2.335917,0.02361111111111111,6712.38
2018-06-20 00:35:00,6712.02,6714.75,6710.95,6714.75,3.362807,0.024305555555555556,6712.85
2018-06-20 00:36:00,6710.98,6714.75,6710.95,6714.52,1.047167,0.025,6712.85
2018-06-20 00:37:00,6714.52,6714.72,6710.0,6710.0,8.113207,0.025694444444444443,6712.360000000001
2018-06-20 00:38:00,6710.0,6714.75,6710.0,6712.3,9.939447,0.02638888888888889,6712.375
2018-06-20 00:39:00,6712.3,6714.7,6710.0,6714.7,21.918223,0.027083333333333334,6712.35
2018-06-20 00:40:00,6712.8,6716.97,6710.0,6712.88,5.78705,0.027777777777777776,6713.485000000001
2018-06-20 00:41:00,6713.15,6720.0,6710.0,6715.01,7.787499,0.02847222222222222,6715.0
