timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-10-29 00:00:00,6489.93,6492.89,6487.81,6490.62,5.240218,0.0,6490.35
2018-10-29 00:01:00,6490.62,6492.89,6489.0,6489.81,2.153548,0.0006944444444444445,6490.945
2018-10-29 00:02:00,6489.25,6489.91,6489.0,6489.9,2.039438,0.001388888888888889,6489.455
2018-10-29 00:03:00,6489.9,6489.91,6489.9,6489.91,0.401722,0.0020833333333333333,6489.905
2018-10-29 00:04:00,6489.9,6490.78,6489.9,6490.75,1.399661,0.002777777777777778,6490.34
2018-10-29 00:05:00,6490.76,6490.82,6490.74,6490.8,2.838346,0.003472222222222222,6490.78
2018-10-29 00:06:00,6490.74,6492.77,6490.0,6492.7,5.678196,0.004166666666666667,6491.385
2018-10-29 00:07:00,6490.34,6492.69,6490.34,6490.43,3.890056,0.004861111111111111,6491.514999999999
2018-10-29 00:08:00,6492.52,6492.52,6490.0,6490.35,2.201872,0.005555555555555556,6491.26
2018-10-29 00:09:00,6490.93,6491.0,6487.82,6489.62,3.70529,0.00625,6489.41
2018-10-29 00:10:00,6489.9,6489.9,6488.86,6489.8,2.034648,0.006944444444444444,6489.379999999999
2018-10-29 00:11:00,6489.81,6490.86,6489.62,6489.62,2.04129,0.007638888888888889,6490.24
2018-10-29 00:12:00,6489.87,6490.94,6489.0,6489.96,1.964083,0.008333333333333333,6489.969999999999
2018-10-29 00:13:00,6489.95,6491.27,6489.95,6491.22,1.214038,0.009027777777777777,6490.610000000001
2018-10-29 00:14:00,6491.27,6492.39,6491.22,6492.31,2.597777,0.009722222222222222,6491.805
2018-10-29 00:15:00,6492.32,6493.09,6491.21,6493.07,4.821396,0.010416666666666666,6492.15
2018-10-29 00:16:00,6493.09,6495.0,6493.02,6493.02,7.248865,0.011111111111111112,6494.01
2018-10-29 00:17:00,6490.23,6494.75,6490.0,6490.04,2.279404,0.011805555555555555,6492.375
2018-10-29 00:18:00,6490.04,6493.8,6490.0,6491.9,8.221651,0.0125,6491.9
