timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-12-30 00:00:00,27385.0,27436.73,27374.87,27432.59,128.595198,0.0,27405.8
2020-12-30 00:01:00,27432.57,27455.0,27420.17,27453.94,107.032284,0.0006944444444444445,27437.585
2020-12-30 00:02:00,27454.99,27600.0,27454.99,27599.99,471.32712,0.001388888888888889,27527.495000000003
2020-12-30 00:03:00,27595.65,27600.85,27540.25,27562.69,155.011988,0.0020833333333333333,27570.55
2020-12-30 00:04:00,27562.69,27575.3,27531.74,27539.99,96.554818,0.002777777777777778,27553.52
2020-12-30 00:05:00,27539.99,27541.64,27401.0,27447.47,191.644934,0.003472222222222222,27471.32
2020-12-30 00:06:00,27447.46,27477.44,27422.46,27451.8,89.428288,0.004166666666666667,27449.949999999997
2020-12-30 00:07:00,27452.34,27456.93,27401.0,27438.15,98.57353,0.004861111111111111,27428.965
2020-12-30 00:08:00,27438.15,27447.29,27421.65,27441.83,36.136269,0.005555555555555556,27434.47
2020-12-30 00:09:00,27441.99,27518.69,27441.99,27517.42,148.897525,0.00625,27480.34
2020-12-30 00:10:00,27517.83,27552.05,27515.51,27544.31,94.393076,0.006944444444444444,27533.78
2020-12-30 00:11:00,27544.3,27560.0,27513.32,27516.35,110.537109,0.007638888888888889,27536.66
2020-12-30 00:12:00,27516.35,27526.75,27495.75,27517.43,53.873696,0.008333333333333333,27511.25
2020-12-30 00:13:00,27515.36,27557.35,27511.38,27556.4,59.015008,0.009027777777777777,27534.364999999998
2020-12-30 00:14:00,27556.4,27582.45,27551.67,27582.45,44.31814,0.009722222222222222,27567.059999999998
2020-12-30 00:15:00,27581.39,27695.41,27575.55,27684.73,259.598648,0.010416666666666666,27635.48
2020-12-30 00:16:00,27684.75,27737.01,27680.0,27721.69,185.164431,0.011111111111111112,27708.504999999997
2020-12-30 00:17:00,27720.26,27730.0,27680.0,27727.36,104.892961,0.011805555555555555,27705.0
2020-12-30 00:18:00,27727.37,27773.79,27727.36,27742.64,206.543315,0.0125,27750.575
2020-12-30 00:19:00,27741.25,27742.63,27661.39,27704.47,143.98802,0.013194444444444444,27702.010000000002
2020-12-30 00:20:00,27704.49,27740.93,27704.49,27716.53,91.514086,0.013888888888888888,27722.71
2020-12-30 00:21:00,27716.53,27781.26,27716.53,27780.35,103.445722,0.014583333333333334,27748.894999999997
2020-12-30 00:22:00,27780.34,27800.0,27766.81,27776.99,242.998572,0.015277777777777777,27783.405
2020-12-30 00:23:00,27777.0,27837.71,27758.06,27767.55,273.366192,0.01597222222222222,27797.885000000002
2020-12-30 00:24:00,27767.56,27780.42,27702.39,27736.04,151.630403,0.016666666666666666,27741.405
2020-12-30 00:25:00,27736.03,27836.13,27731.32,27804.0,121.978816,0.017361111111111112,27783.725
2020-12-30 00:26:00,27806.76,27817.19,27722.2,27748.43,93.666994,0.018055555555555554,27769.695
2020-12-30 00:27:00,27748.42,27753.55,27657.75,27705.25,160.665024,0.01875,27705.65
2020-12-30 00:28:00,27712.54,27758.26,27707.23,27725.62,60.862089,0.019444444444444445,27732.745
2020-12-30 00:29:00,27725.61,27763.19,27725.57,27744.63,66.763774,0.02013888888888889,27744.379999999997
2020-12-30 00:30:00,27744.63,27795.0,27720.9,27739.59,98.527361,0.020833333333333332,27757.95
2020-12-30 00:31:00,27739.59,27774.53,27728.3,27766.64,66.096241,0.021527777777777778,27751.415
2020-12-30 00:32:00,27766.64,27820.0,27766.64,27795.92,118.81925,0.022222222222222223,27793.32
