timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-04-27 00:00:00,7693.1,7762.63,7691.64,7750.3,1554.481308,0.0,7727.135
2020-04-27 00:01:00,7750.2,7762.69,7700.06,7727.23,725.746571,0.0006944444444444445,7731.375
2020-04-27 00:02:00,7728.06,7746.33,7728.06,7740.2,272.710517,0.001388888888888889,7737.195
2020-04-27 00:03:00,7740.2,7750.0,7734.46,7747.15,145.672892,0.0020833333333333333,7742.23
2020-04-27 00:04:00,7748.82,7752.05,7731.0,7731.71,138.284699,0.002777777777777778,7741.525
2020-04-27 00:05:00,7731.69,7746.78,7731.69,7740.74,91.349183,0.003472222222222222,7739.235
2020-04-27 00:06:00,7740.74,7740.74,7711.54,7713.99,149.035235,0.004166666666666667,7726.139999999999
2020-04-27 00:07:00,7713.93,7722.0,7703.35,7716.34,145.197404,0.004861111111111111,7712.675
2020-04-27 00:08:00,7716.34,7725.38,7712.38,7712.49,94.152165,0.005555555555555556,7718.88
2020-04-27 00:09:00,7712.48,7724.96,7712.37,7723.87,58.510769,0.00625,7718.665
2020-04-27 00:10:00,7723.86,7740.04,7723.85,7740.01,119.123346,0.006944444444444444,7731.945
2020-04-27 00:11:00,7740.01,7743.42,7730.09,7731.82,179.359757,0.007638888888888889,7736.755
2020-04-27 00:12:00,7731.81,7734.45,7731.0,7731.67,43.386103,0.008333333333333333,7732.725
2020-04-27 00:13:00,7731.68,7732.68,7720.0,7723.95,62.777503,0.009027777777777777,7726.34
2020-04-27 00:14:00,7723.06,7724.65,7715.0,7721.99,58.204343,0.009722222222222222,7719.825
2020-04-27 00:15:00,7721.99,7737.5,7721.99,7730.16,150.936099,0.010416666666666666,7729.745
2020-04-27 00:16:00,7730.86,7745.86,7729.35,7740.79,149.212018,0.011111111111111112,7737.605
2020-04-27 00:17:00,7740.79,7741.6,7732.49,7739.29,53.129981,0.011805555555555555,7737.045
2020-04-27 00:18:00,7738.77,7741.31,7730.04,7737.54,73.145288,0.0125,7735.675
2020-04-27 00:19:00,7737.53,7737.54,7733.24,7734.26,31.36796,0.013194444444444444,7735.389999999999
2020-04-27 00:20:00,7734.26,7735.83,7726.67,7731.96,46.881264,0.013888888888888888,7731.25
2020-04-27 00:21:00,7731.69,7746.0,7731.05,7745.99,75.339267,0.014583333333333334,7738.525
2020-04-27 00:22:00,7745.99,7753.91,7741.26,7753.76,130.941142,0.015277777777777777,7747.585
2020-04-27 00:23:00,7753.76,7760.88,7752.34,7760.88,56.641563,0.01597222222222222,7756.610000000001
2020-04-27 00:24:00,7760.99,7773.88,7760.99,7766.44,301.833068,0.016666666666666666,7767.4349999999995
2020-04-27 00:25:00,7766.55,7770.0,7747.95,7756.2,114.010572,0.017361111111111112,7758.975
2020-04-27 00:26:00,7756.2,7758.99,7750.32,7757.97,54.713121,0.018055555555555554,7754.655
2020-04-27 00:27:00,7757.98,7759.98,7755.42,7757.77,35.660919,0.01875,7757.7
2020-04-27 00:28:00,7757.77,7757.82,7742.44,7746.55,90.792585,0.019444444444444445,7750.129999999999
2020-04-27 00:29:00,7746.54,7751.85,7746.3,7747.5,26.822778,0.02013888888888889,7749.075000000001
2020-04-27 00:30:00,7747.46,7758.97,7746.52,7756.42,86.786983,0.020833333333333332,7752.745000000001
2020-04-27 00:31:00,7756.46,7758.46,7756.03,7758.24,17.586504,0.021527777777777778,7757.245
2020-04-27 00:32:00,7758.24,7758.45,7754.98,7756.11,29.107371,0.022222222222222223,7756.715
2020-04-27 00:33:00,7755.44,7762.88,7755.28,7760.07,58.230824,0.022916666666666665,7759.08
2020-04-27 00:34:00,7760.47,7761.57,7758.31,7758.6,21.13531,0.02361111111111111,7759.9400000000005
2020-04-27 00:35:00,7758.59,7763.24,7758.57,7761.6,63.209069,0.024305555555555556,7760.905
2020-04-27 00:36:00,7761.59,7761.6,7715.0,7728.9,453.715583,0.025,7738.3
2020-04-27 00:37:00,7728.9,7735.92,7722.0,7730.35,89.982207,0.025694444444444443,7728.96
2020-04-27 00:38:00,7731.29,7733.0,7724.5,7728.0,126.041584,0.02638888888888889,7728.75
2020-04-27 00:39:00,7728.0,7728.0,7715.46,7718.32,81.384253,0.027083333333333334,7721.73
2020-04-27 00:40:00,7718.79,7727.84,7717.0,7723.38,54.759816,0.027777777777777776,7722.42
2020-04-27 00:41:00,7723.26,7733.32,7720.01,7722.72,51.315478,0.02847222222222222,7726.665
2020-04-27 00:42:00,7722.67,7729.79,7720.0,7725.57,27.077961,0.029166666666666667,7724.895
2020-04-27 00:43:00,7725.45,7730.34,7723.75,7726.13,12.238467,0.029861111111111113,7727.045
2020-04-27 00:44:00,7726.13,7728.99,7723.0,7723.58,23.295099,0.030555555555555555,7725.995
2020-04-27 00:45:00,7723.83,7723.83,7716.18,7716.19,35.989917,0.03125,7720.005
2020-04-27 00:46:00,7716.35,7723.76,7713.0,7722.73,76.40739,0.03194444444444444,7718.38
2020-04-27 00:47:00,7721.95,7727.03,7717.68,7727.01,33.060343,0.03263888888888889,7722.355
2020-04-27 00:48:00,7727.01,7734.0,7725.14,7726.35,37.678567,0.03333333333333333,7729.57
2020-04-27 00:49:00,7727.62,7729.99,7725.74,7729.45,14.180639,0.034027777777777775,7727.865
2020-04-27 00:50:00,7728.61,7732.09,7727.13,7729.99,20.003466,0.034722222222222224,7729.610000000001
2020-04-27 00:51:00,7729.99,7735.59,7726.7,7727.87,45.390445,0.035416666666666666,7731.145
2020-04-27 00:52:00,7728.08,7732.12,7726.78,7728.79,25.2694,0.03611111111111111,7729.45
2020-04-27 00:53:00,7728.78,7730.88,7726.59,7728.08,35.495818,0.03680555555555556,7728.735000000001
2020-04-27 00:54:00,7728.08,7728.08,7721.06,7722.48,46.257709,0.0375,7724.57
2020-04-27 00:55:00,7721.17,7727.68,7721.17,7723.69,28.08061,0.03819444444444445,7724.425
2020-04-27 00:56:00,7723.58,7731.0,7723.28,7730.29,26.042544,0.03888888888888889,7727.139999999999
