timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-10-16 00:00:00,6752.5,6752.76,6742.95,6742.95,18.653168,0.0,6747.855
2018-10-16 00:01:00,6743.44,6752.5,6740.68,6751.77,24.392497,0.0006944444444444445,6746.59
2018-10-16 00:02:00,6745.76,6751.67,6745.66,6747.47,4.244513,0.001388888888888889,6748.665
2018-10-16 00:03:00,6747.48,6750.91,6745.66,6745.66,9.148956,0.0020833333333333333,6748.285
2018-10-16 00:04:00,6745.94,6749.84,6740.0,6741.0,10.556186,0.002777777777777778,6744.92
2018-10-16 00:05:00,6740.04,6745.65,6732.72,6741.14,34.133174,0.003472222222222222,6739.1849999999995
2018-10-16 00:06:00,6742.0,6742.0,6733.0,6733.76,28.773709,0.004166666666666667,6737.5
2018-10-16 00:07:00,6733.76,6736.0,6733.76,6734.73,10.373363,0.004861111111111111,6734.88
2018-10-16 00:08:00,6736.0,6736.0,6730.97,6730.97,8.179776,0.005555555555555556,6733.485000000001
2018-10-16 00:09:00,6733.75,6735.0,6725.22,6728.52,23.77495,0.00625,6730.110000000001
2018-10-16 00:10:00,6728.52,6732.94,6723.51,6729.52,11.583596,0.006944444444444444,6728.225
2018-10-16 00:11:00,6729.52,6731.0,6726.24,6730.81,12.407643,0.007638888888888889,6728.62
2018-10-16 00:12:00,6726.96,6730.0,6720.17,6724.79,16.331139,0.008333333333333333,6725.085
2018-10-16 00:13:00,6724.77,6725.21,6718.96,6724.97,38.303805,0.009027777777777777,6722.085
2018-10-16 00:14:00,6726.25,6729.42,6721.04,6722.3,12.411841,0.009722222222222222,6725.23
2018-10-16 00:15:00,6729.2,6729.35,6725.29,6729.26,6.071542,0.010416666666666666,6727.32
2018-10-16 00:16:00,6729.17,6729.26,6722.32,6722.32,15.738041,0.011111111111111112,6725.79
2018-10-16 00:17:00,6722.32,6722.32,6720.19,6720.27,25.135669,0.011805555555555555,6721.254999999999
2018-10-16 00:18:00,6720.27,6722.32,6718.76,6722.31,9.02229,0.0125,6720.54
2018-10-16 00:19:00,6722.31,6722.31,6715.0,6719.81,11.101837,0.013194444444444444,6718.655000000001
2018-10-16 00:20:00,6721.06,6721.06,6718.53,6718.79,4.100149,0.013888888888888888,6719.795
2018-10-16 00:21:00,6718.79,6726.82,6718.66,6726.0,23.755075,0.014583333333333334,6722.74
2018-10-16 00:22:00,6726.82,6728.99,6722.99,6728.55,12.499175,0.015277777777777777,6725.99
2018-10-16 00:23:00,6728.99,6728.99,6720.8,6720.8,3.813793,0.01597222222222222,6724.895
2018-10-16 00:24:00,6720.84,6724.18,6720.23,6722.8,6.023312,0.016666666666666666,6722.205
2018-10-16 00:25:00,6722.8,6724.18,6721.64,6722.4,4.325007,0.017361111111111112,6722.91
2018-10-16 00:26:00,6722.41,6730.0,6722.41,6730.0,8.540391,0.018055555555555554,6726.205
2018-10-16 00:27:00,6729.96,6729.98,6722.01,6722.93,14.004399,0.01875,6725.995
2018-10-16 00:28:00,6724.5,6724.5,6722.0,6722.6,5.656196,0.019444444444444445,6723.25
2018-10-16 00:29:00,6722.6,6725.0,6720.13,6722.56,18.459689,0.02013888888888889,6722.5650000000005
2018-10-16 00:30:00,6722.56,6726.87,6722.56,6726.87,7.184788,0.020833333333333332,6724.715
2018-10-16 00:31:00,6726.87,6729.57,6725.53,6729.24,5.302299,0.021527777777777778,6727.549999999999
2018-10-16 00:32:00,6727.89,6729.26,6726.88,6728.88,4.605103,0.022222222222222223,6728.07
2018-10-16 00:33:00,6729.26,6729.26,6727.08,6727.11,3.40105,0.022916666666666665,6728.17
2018-10-16 00:34:00,6728.52,6728.52,6727.09,6727.1,2.524897,0.02361111111111111,6727.805
2018-10-16 00:35:00,6727.1,6728.12,6716.01,6719.91,22.593875,0.024305555555555556,6722.0650000000005
2018-10-16 00:36:00,6719.88,6719.88,6712.55,6713.0,29.976333,0.025,6716.215
2018-10-16 00:37:00,6714.47,6715.33,6710.0,6710.73,16.472729,0.025694444444444443,6712.665
2018-10-16 00:38:00,6710.0,6710.0,6708.0,6710.0,13.213554,0.02638888888888889,6709.0
2018-10-16 00:39:00,6710.0,6714.6,6708.5,6712.56,8.507281,0.027083333333333334,6711.55
2018-10-16 00:40:00,6712.56,6717.72,6711.53,6716.41,9.60595,0.027777777777777776,6714.625
2018-10-16 00:41:00,6716.42,6719.3,6714.38,6716.62,1.426986,0.02847222222222222,6716.84
2018-10-16 00:42:00,6716.62,6719.11,6712.0,6714.13,8.413139,0.029166666666666667,6715.555
2018-10-16 00:43:00,6714.14,6714.14,6712.0,6712.0,2.009531,0.029861111111111113,6713.07
2018-10-16 00:44:00,6712.0,6714.0,6710.02,6712.0,2.538466,0.030555555555555555,6712.01
2018-10-16 00:45:00,6712.0,6715.99,6710.2,6715.0,6.188764,0.03125,6713.094999999999
2018-10-16 00:46:00,6714.0,6716.0,6714.0,6715.99,0.483264,0.03194444444444444,6715.0
2018-10-16 00:47:00,6715.98,6716.0,6711.95,6715.95,1.801749,0.03263888888888889,6713.975
2018-10-16 00:48:00,6715.95,6720.0,6713.57,6719.99,9.976341,0.03333333333333333,6716.785
2018-10-16 00:49:00,6719.99,6725.0,6716.0,6724.75,15.521897,0.034027777777777775,6720.5
2018-10-16 00:50:00,6724.75,6728.56,6724.74,6728.55,1.302907,0.034722222222222224,6726.65
2018-10-16 00:51:00,6728.55,6729.0,6721.67,6721.74,15.464425,0.035416666666666666,6725.335
2018-10-16 00:52:00,6721.74,6724.12,6721.74,6721.76,2.369821,0.03611111111111111,6722.93
2018-10-16 00:53:00,6724.09,6724.14,6718.13,6724.05,1.702558,0.03680555555555556,6721.135
2018-10-16 00:54:00,6724.0,6724.0,6719.93,6723.03,3.987346,0.0375,6721.965
2018-10-16 00:55:00,6723.92,6723.92,6721.5,6723.0,2.024857,0.03819444444444445,6722.71
2018-10-16 00:56:00,6723.0,6723.91,6718.12,6723.21,11.913663,0.03888888888888889,6721.014999999999
2018-10-16 00:57:00,6722.53,6722.53,6718.07,6721.29,3.241965,0.03958333333333333,6720.299999999999
2018-10-16 00:58:00,6721.29,6733.76,6721.29,6732.0,38.491428,0.04027777777777778,6727.525
2018-10-16 00:59:00,6733.71,6734.96,6730.45,6732.2,9.125424,0.04097222222222222,6732.705
2018-10-16 01:00:00,6734.95,6734.96,6725.18,6725.66,19.713683,0.041666666666666664,6730.07
2018-10-16 01:01:00,6730.49,6730.49,6726.14,6729.89,1.604579,0.04236111111111111,6728.3150000000005
2018-10-16 01:02:00,6726.86,6734.93,6726.86,6734.93,11.21779,0.043055555555555555,6730.895
2018-10-16 01:03:00,6734.94,6737.0,6731.6,6732.46,6.936722,0.04375,6734.3
2018-10-16 01:04:00,6732.46,6735.98,6730.0,6734.0,3.202621,0.044444444444444446,6732.99
2018-10-16 01:05:00,6734.0,6734.99,6731.08,6732.85,6.319351,0.04513888888888889,6733.035
2018-10-16 01:06:00,6734.99,6740.0,6732.86,6735.71,11.174799,0.04583333333333333,6736.43
2018-10-16 01:07:00,6739.69,6739.69,6735.79,6736.13,2.802305,0.04652777777777778,6737.74
2018-10-16 01:08:00,6736.14,6739.0,6736.13,6738.97,3.63969,0.04722222222222222,6737.5650000000005
2018-10-16 01:09:00,6738.97,6739.0,6736.16,6736.54,6.308678,0.04791666666666667,6737.58
2018-10-16 01:10:00,6738.99,6740.0,6736.92,6737.51,9.058356,0.04861111111111111,6738.46
2018-10-16 01:11:00,6739.94,6739.94,6737.5,6737.98,0.601354,0.049305555555555554,6738.719999999999
2018-10-16 01:12:00,6737.98,6742.07,6737.9,6742.03,9.312911,0.05,6739.985
2018-10-16 01:13:00,6742.07,6745.78,6740.08,6744.41,24.359961,0.050694444444444445,6742.93
2018-10-16 01:14:00,6742.86,6744.41,6728.44,6728.9,38.141292,0.05138888888888889,6736.424999999999
2018-10-16 01:15:00,6734.21,6734.31,6728.0,6730.0,17.143208,0.052083333333333336,6731.155000000001
2018-10-16 01:16:00,6728.05,6731.0,6726.9,6730.12,13.498472,0.05277777777777778,6728.95
2018-10-16 01:17:00,6730.71,6734.15,6730.01,6733.0,7.340126,0.05347222222222222,6732.08
2018-10-16 01:18:00,6732.99,6734.56,6732.99,6734.38,4.728168,0.05416666666666667,6733.775
2018-10-16 01:19:00,6737.88,6737.88,6733.01,6735.0,6.657726,0.05486111111111111,6735.445
2018-10-16 01:20:00,6733.03,6735.0,6733.0,6733.0,2.922118,0.05555555555555555,6734.0
2018-10-16 01:21:00,6735.0,6739.38,6733.04,6736.11,4.401308,0.05625,6736.21
2018-10-16 01:22:00,6739.31,6739.4,6733.07,6737.56,4.894266,0.05694444444444444,6736.235
2018-10-16 01:23:00,6737.65,6740.01,6737.56,6740.0,10.781107,0.05763888888888889,6738.785
2018-10-16 01:24:00,6739.01,6739.99,6733.07,6733.97,7.808304,0.058333333333333334,6736.53
2018-10-16 01:25:00,6733.07,6733.98,6729.99,6732.7,25.397627,0.059027777777777776,6731.985
2018-10-16 01:26:00,6732.7,6732.7,6721.78,6724.45,9.817863,0.059722222222222225,6727.24
2018-10-16 01:27:00,6724.45,6732.42,6724.44,6728.99,6.450158,0.06041666666666667,6728.43
