timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-05-24 00:00:00,34681.44,34882.85,34664.77,34812.9,145.832666,0.0,34773.81
2021-05-24 00:01:00,34814.9,35288.0,34766.95,35200.0,347.876151,0.0006944444444444445,35027.475
2021-05-24 00:02:00,35200.36,35216.56,35037.68,35102.83,205.643617,0.001388888888888889,35127.119999999995
2021-05-24 00:03:00,35104.59,35258.22,35065.75,35229.65,173.548699,0.0020833333333333333,35161.985
2021-05-24 00:04:00,35229.67,35357.75,35188.14,35246.33,262.237869,0.002777777777777778,35272.945
2021-05-24 00:05:00,35254.62,35315.0,35136.34,35279.63,167.226068,0.003472222222222222,35225.67
2021-05-24 00:06:00,35279.62,35439.99,35265.75,35377.85,167.325795,0.004166666666666667,35352.869999999995
2021-05-24 00:07:00,35377.85,35457.62,35375.17,35432.75,187.877066,0.004861111111111111,35416.395000000004
2021-05-24 00:08:00,35432.74,35528.78,35432.74,35489.18,226.861197,0.005555555555555556,35480.759999999995
2021-05-24 00:09:00,35486.68,35572.1,35479.43,35495.94,167.757745,0.00625,35525.765
2021-05-24 00:10:00,35495.94,35501.78,35306.02,35346.66,168.893376,0.006944444444444444,35403.899999999994
2021-05-24 00:11:00,35346.66,35419.99,35229.23,35269.7,133.757512,0.007638888888888889,35324.61
2021-05-24 00:12:00,35269.69,35364.44,35240.65,35304.64,96.307136,0.008333333333333333,35302.545
2021-05-24 00:13:00,35303.81,35335.43,35250.0,35275.16,95.768196,0.009027777777777777,35292.715
2021-05-24 00:14:00,35275.17,35399.94,35275.17,35349.64,106.440184,0.009722222222222222,35337.555
2021-05-24 00:15:00,35349.64,35364.7,35295.56,35358.04,96.845864,0.010416666666666666,35330.13
2021-05-24 00:16:00,35358.03,35500.0,35327.23,35486.09,135.717152,0.011111111111111112,35413.615000000005
2021-05-24 00:17:00,35486.08,35615.34,35406.7,35596.02,205.179111,0.011805555555555555,35511.02
2021-05-24 00:18:00,35587.2,35688.0,35570.37,35611.44,178.725768,0.0125,35629.185
2021-05-24 00:19:00,35611.44,35669.28,35554.36,35635.42,118.68831,0.013194444444444444,35611.82
2021-05-24 00:20:00,35635.42,35645.23,35553.32,35592.78,135.747489,0.013888888888888888,35599.275
2021-05-24 00:21:00,35589.3,35599.98,35541.17,35570.46,112.709708,0.014583333333333334,35570.575
2021-05-24 00:22:00,35570.46,35725.45,35542.14,35713.06,224.061881,0.015277777777777777,35633.795
2021-05-24 00:23:00,35713.06,35726.34,35607.22,35632.0,79.510304,0.01597222222222222,35666.78
2021-05-24 00:24:00,35632.0,35632.01,35505.08,35514.34,200.473415,0.016666666666666666,35568.545
2021-05-24 00:25:00,35514.34,35526.96,35400.0,35484.82,148.832165,0.017361111111111112,35463.479999999996
2021-05-24 00:26:00,35483.15,35652.71,35482.08,35636.0,141.744069,0.018055555555555554,35567.395000000004
2021-05-24 00:27:00,35635.99,35705.05,35522.46,35548.08,77.742786,0.01875,35613.755000000005
2021-05-24 00:28:00,35548.08,35577.44,35507.27,35522.05,53.640858,0.019444444444444445,35542.354999999996
2021-05-24 00:29:00,35520.01,35653.41,35518.67,35631.53,66.461434,0.02013888888888889,35586.04
2021-05-24 00:30:00,35631.53,35632.99,35500.0,35522.57,84.930503,0.020833333333333332,35566.494999999995
2021-05-24 00:31:00,35525.8,35525.8,35368.18,35422.73,108.727497,0.021527777777777778,35446.990000000005
2021-05-24 00:32:00,35422.74,35443.18,35340.46,35400.0,96.920093,0.022222222222222223,35391.82
2021-05-24 00:33:00,35392.77,35498.92,35373.84,35445.93,86.375539,0.022916666666666665,35436.38
2021-05-24 00:34:00,35445.93,35450.59,35340.57,35397.79,69.898832,0.02361111111111111,35395.58
2021-05-24 00:35:00,35397.28,35418.88,35276.7,35278.95,80.274514,0.024305555555555556,35347.78999999999
2021-05-24 00:36:00,35278.95,35292.57,35157.68,35183.12,111.14259,0.025,35225.125
2021-05-24 00:37:00,35181.59,35227.94,35160.51,35197.36,90.495662,0.025694444444444443,35194.225000000006
2021-05-24 00:38:00,35197.35,35296.08,35185.63,35223.09,87.759895,0.02638888888888889,35240.854999999996
2021-05-24 00:39:00,35223.1,35280.37,35218.82,35276.8,59.065811,0.027083333333333334,35249.595
2021-05-24 00:40:00,35279.32,35334.95,35263.94,35268.13,66.63224,0.027777777777777776,35299.445
2021-05-24 00:41:00,35266.01,35266.01,34963.5,35023.33,349.486885,0.02847222222222222,35114.755000000005
2021-05-24 00:42:00,35016.39,35120.0,34944.22,35109.33,131.091288,0.029166666666666667,35032.11
