timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-15 00:00:00,8646.38,8650.0,8645.22,8647.08,24.396106,0.0,8647.61
2019-11-15 00:01:00,8646.33,8648.84,8644.83,8645.38,7.574458,0.0006944444444444445,8646.835
2019-11-15 00:02:00,8645.14,8650.0,8642.83,8649.32,18.622667,0.001388888888888889,8646.415
2019-11-15 00:03:00,8649.34,8654.63,8648.54,8654.59,8.224059,0.0020833333333333333,8651.585
2019-11-15 00:04:00,8654.59,8657.04,8653.93,8655.12,9.232665,0.002777777777777778,8655.485
2019-11-15 00:05:00,8654.93,8656.33,8648.71,8649.12,13.796062,0.003472222222222222,8652.52
2019-11-15 00:06:00,8649.15,8651.95,8646.79,8648.91,21.662286,0.004166666666666667,8649.37
2019-11-15 00:07:00,8648.91,8655.0,8648.88,8654.39,13.674413,0.004861111111111111,8651.939999999999
2019-11-15 00:08:00,8654.92,8659.19,8652.98,8657.15,9.460267,0.005555555555555556,8656.085
2019-11-15 00:09:00,8657.34,8659.41,8653.26,8654.34,7.663546,0.00625,8656.335
2019-11-15 00:10:00,8654.74,8659.08,8654.03,8656.05,12.524874,0.006944444444444444,8656.555
2019-11-15 00:11:00,8655.81,8657.58,8653.91,8655.57,9.555245,0.007638888888888889,8655.744999999999
2019-11-15 00:12:00,8655.54,8655.54,8652.04,8652.75,6.102534,0.008333333333333333,8653.79
2019-11-15 00:13:00,8652.92,8653.88,8646.2,8647.92,17.635804,0.009027777777777777,8650.04
2019-11-15 00:14:00,8647.92,8651.88,8647.92,8650.6,7.295649,0.009722222222222222,8649.9
2019-11-15 00:15:00,8650.6,8654.27,8647.66,8653.33,8.73846,0.010416666666666666,8650.965
2019-11-15 00:16:00,8653.72,8655.55,8652.1,8653.87,7.339787,0.011111111111111112,8653.825
2019-11-15 00:17:00,8654.4,8654.43,8648.8,8650.08,10.970875,0.011805555555555555,8651.615
2019-11-15 00:18:00,8650.08,8651.48,8648.18,8649.36,9.940614,0.0125,8649.83
2019-11-15 00:19:00,8649.35,8650.18,8647.45,8649.39,9.466512,0.013194444444444444,8648.815
2019-11-15 00:20:00,8649.4,8650.53,8647.08,8648.9,7.9376,0.013888888888888888,8648.805
2019-11-15 00:21:00,8649.87,8650.53,8647.52,8649.83,4.945761,0.014583333333333334,8649.025000000001
2019-11-15 00:22:00,8649.83,8650.42,8647.0,8647.05,5.328101,0.015277777777777777,8648.71
2019-11-15 00:23:00,8647.08,8647.2,8643.11,8645.38,24.669284,0.01597222222222222,8645.155
2019-11-15 00:24:00,8645.43,8649.01,8641.01,8642.15,30.562581,0.016666666666666666,8645.01
2019-11-15 00:25:00,8641.91,8645.27,8641.21,8641.58,9.876219,0.017361111111111112,8643.24
2019-11-15 00:26:00,8641.91,8642.03,8632.35,8636.91,33.229225,0.018055555555555554,8637.19
2019-11-15 00:27:00,8635.09,8638.38,8628.73,8638.02,58.629379,0.01875,8633.555
2019-11-15 00:28:00,8637.89,8643.27,8637.27,8637.27,29.803748,0.019444444444444445,8640.27
2019-11-15 00:29:00,8638.93,8640.35,8635.0,8635.69,42.255726,0.02013888888888889,8637.675
2019-11-15 00:30:00,8634.0,8636.6,8623.0,8624.86,63.702849,0.020833333333333332,8629.8
2019-11-15 00:31:00,8623.19,8632.36,8623.08,8630.19,28.732049,0.021527777777777778,8627.720000000001
2019-11-15 00:32:00,8630.04,8630.04,8617.68,8622.77,110.198097,0.022222222222222223,8623.86
2019-11-15 00:33:00,8622.75,8628.9,8618.51,8627.91,49.066305,0.022916666666666665,8623.705
2019-11-15 00:34:00,8627.91,8634.93,8626.2,8632.74,25.606783,0.02361111111111111,8630.565
2019-11-15 00:35:00,8632.68,8637.38,8632.39,8636.14,19.512977,0.024305555555555556,8634.884999999998
2019-11-15 00:36:00,8636.68,8636.7,8623.48,8625.98,30.52065,0.025,8630.09
2019-11-15 00:37:00,8625.13,8630.26,8624.42,8626.77,13.977665,0.025694444444444443,8627.34
2019-11-15 00:38:00,8626.77,8628.91,8622.62,8624.94,16.730103,0.02638888888888889,8625.765
2019-11-15 00:39:00,8624.8,8626.47,8622.45,8623.8,10.754742,0.027083333333333334,8624.46
2019-11-15 00:40:00,8623.42,8627.96,8620.0,8626.51,60.519638,0.027777777777777776,8623.98
2019-11-15 00:41:00,8627.11,8631.73,8624.1,8631.23,15.195555,0.02847222222222222,8627.915
2019-11-15 00:42:00,8631.73,8636.61,8631.05,8635.57,12.579872,0.029166666666666667,8633.83
2019-11-15 00:43:00,8634.74,8635.71,8632.11,8633.86,11.999348,0.029861111111111113,8633.91
2019-11-15 00:44:00,8634.28,8641.82,8633.9,8637.15,20.42286,0.030555555555555555,8637.86
