timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-09-20 00:00:00,10243.7,10278.0,10242.04,10277.94,145.406676,0.0,10260.02
2019-09-20 00:01:00,10277.98,10281.0,10265.35,10269.75,94.296096,0.0006944444444444445,10273.175
2019-09-20 00:02:00,10269.49,10273.76,10247.08,10259.71,39.427698,0.001388888888888889,10260.42
2019-09-20 00:03:00,10259.01,10269.04,10252.99,10259.96,37.841628,0.0020833333333333333,10261.015
2019-09-20 00:04:00,10259.94,10269.85,10256.25,10267.83,14.182315,0.002777777777777778,10263.05
2019-09-20 00:05:00,10269.16,10269.16,10255.1,10258.82,30.843236,0.003472222222222222,10262.130000000001
2019-09-20 00:06:00,10258.19,10260.95,10255.0,10258.0,13.019679,0.004166666666666667,10257.975
2019-09-20 00:07:00,10258.01,10266.65,10256.25,10262.02,22.032192,0.004861111111111111,10261.45
2019-09-20 00:08:00,10262.02,10269.98,10261.79,10269.79,23.409876,0.005555555555555556,10265.885
2019-09-20 00:09:00,10269.98,10272.18,10259.7,10262.02,20.371502,0.00625,10265.94
2019-09-20 00:10:00,10260.71,10267.69,10259.79,10263.32,14.542558,0.006944444444444444,10263.740000000002
2019-09-20 00:11:00,10263.02,10264.22,10260.54,10262.53,17.092555,0.007638888888888889,10262.380000000001
2019-09-20 00:12:00,10261.81,10262.99,10255.0,10255.13,22.051512,0.008333333333333333,10258.994999999999
2019-09-20 00:13:00,10256.02,10256.02,10245.6,10245.6,38.071358,0.009027777777777777,10250.810000000001
2019-09-20 00:14:00,10245.28,10246.83,10237.44,10239.02,83.391983,0.009722222222222222,10242.135
2019-09-20 00:15:00,10238.06,10259.0,10235.0,10251.28,51.072533,0.010416666666666666,10247.0
2019-09-20 00:16:00,10251.38,10251.9,10240.01,10241.4,8.947253,0.011111111111111112,10245.955
2019-09-20 00:17:00,10240.68,10244.36,10235.24,10243.16,36.455249,0.011805555555555555,10239.8
2019-09-20 00:18:00,10243.16,10251.66,10237.17,10251.0,18.336901,0.0125,10244.415
2019-09-20 00:19:00,10251.0,10251.65,10246.82,10250.0,28.683365,0.013194444444444444,10249.235
