timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-04-04 00:00:00,7405.21,7411.98,7405.0,7405.11,7.788583,0.0,7408.49
2018-04-04 00:01:00,7405.13,7405.21,7365.99,7376.57,45.584908,0.0006944444444444445,7385.6
2018-04-04 00:02:00,7376.49,7394.04,7365.12,7380.08,23.91484,0.001388888888888889,7379.58
2018-04-04 00:03:00,7380.05,7402.64,7370.81,7385.02,29.768057,0.0020833333333333333,7386.725
2018-04-04 00:04:00,7385.18,7405.67,7385.18,7394.91,9.403782,0.002777777777777778,7395.425
2018-04-04 00:05:00,7394.93,7396.73,7388.02,7390.0,14.367007,0.003472222222222222,7392.375
2018-04-04 00:06:00,7392.65,7404.96,7392.64,7399.0,9.926476,0.004166666666666667,7398.8
2018-04-04 00:07:00,7396.82,7404.99,7396.82,7399.02,6.771816,0.004861111111111111,7400.905
2018-04-04 00:08:00,7400.0,7403.72,7399.0,7399.0,9.917501,0.005555555555555556,7401.360000000001
2018-04-04 00:09:00,7399.02,7404.83,7396.82,7404.82,13.792439,0.00625,7400.825
2018-04-04 00:10:00,7399.64,7404.63,7396.7,7399.0,21.780575,0.006944444444444444,7400.665
2018-04-04 00:11:00,7399.0,7399.0,7396.7,7396.7,27.935205,0.007638888888888889,7397.85
2018-04-04 00:12:00,7399.0,7404.62,7396.25,7399.0,10.776863,0.008333333333333333,7400.4349999999995
2018-04-04 00:13:00,7399.0,7403.99,7396.25,7399.63,4.248496,0.009027777777777777,7400.12
2018-04-04 00:14:00,7396.71,7403.0,7396.71,7403.0,7.390021,0.009722222222222222,7399.855
2018-04-04 00:15:00,7400.0,7409.0,7399.0,7409.0,15.367566,0.010416666666666666,7404.0
2018-04-04 00:16:00,7409.08,7417.01,7404.0,7411.0,9.891991,0.011111111111111112,7410.505
2018-04-04 00:17:00,7411.0,7420.0,7411.0,7411.03,18.144109,0.011805555555555555,7415.5
2018-04-04 00:18:00,7411.03,7420.0,7411.01,7411.59,10.084179,0.0125,7415.505
2018-04-04 00:19:00,7417.0,7420.0,7400.02,7414.46,18.732812,0.013194444444444444,7410.01
2018-04-04 00:20:00,7411.0,7419.9,7406.0,7410.0,16.440681,0.013888888888888888,7412.95
