timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-01-26 00:00:00,11184.7,11184.72,11160.43,11175.2,9.799475,0.0,11172.575
2018-01-26 00:01:00,11175.0,11200.0,11165.3,11197.55,5.499185,0.0006944444444444445,11182.65
2018-01-26 00:02:00,11190.0,11208.0,11182.66,11187.17,6.871975,0.001388888888888889,11195.33
2018-01-26 00:03:00,11206.75,11207.88,11190.0,11190.55,8.689346,0.0020833333333333333,11198.939999999999
2018-01-26 00:04:00,11204.86,11209.99,11187.17,11204.84,6.479076,0.002777777777777778,11198.58
2018-01-26 00:05:00,11209.99,11228.0,11204.83,11214.22,9.870794,0.003472222222222222,11216.415
2018-01-26 00:06:00,11224.95,11224.96,11200.06,11208.0,8.724262,0.004166666666666667,11212.509999999998
2018-01-26 00:07:00,11208.0,11208.0,11163.91,11172.0,10.17024,0.004861111111111111,11185.955
2018-01-26 00:08:00,11177.42,11250.0,11164.33,11244.7,23.081945,0.005555555555555556,11207.165
2018-01-26 00:09:00,11202.1,11251.0,11202.1,11248.2,6.485966,0.00625,11226.55
2018-01-26 00:10:00,11248.2,11248.2,11225.2,11248.0,4.556755,0.006944444444444444,11236.7
2018-01-26 00:11:00,11247.89,11247.89,11207.27,11222.1,7.748636,0.007638888888888889,11227.58
2018-01-26 00:12:00,11222.3,11275.0,11222.3,11244.13,18.591534,0.008333333333333333,11248.65
2018-01-26 00:13:00,11244.14,11257.8,11230.0,11230.0,11.578807,0.009027777777777777,11243.9
2018-01-26 00:14:00,11231.0,11239.02,11230.0,11230.0,3.376447,0.009722222222222222,11234.51
2018-01-26 00:15:00,11232.0,11249.99,11230.0,11249.93,4.734442,0.010416666666666666,11239.994999999999
2018-01-26 00:16:00,11250.0,11257.57,11240.01,11240.01,18.974753,0.011111111111111112,11248.79
2018-01-26 00:17:00,11249.93,11250.0,11240.79,11249.93,6.268641,0.011805555555555555,11245.395
2018-01-26 00:18:00,11249.81,11263.05,11240.88,11259.75,5.768894,0.0125,11251.965
2018-01-26 00:19:00,11259.63,11269.87,11245.14,11260.0,8.182667,0.013194444444444444,11257.505000000001
2018-01-26 00:20:00,11260.0,11262.0,11242.27,11243.11,5.504485,0.013888888888888888,11252.135
2018-01-26 00:21:00,11251.0,11255.0,11244.0,11245.22,5.281143,0.014583333333333334,11249.5
2018-01-26 00:22:00,11250.0,11255.0,11246.0,11255.0,3.692457,0.015277777777777777,11250.5
2018-01-26 00:23:00,11250.0,11255.0,11246.52,11254.96,3.825388,0.01597222222222222,11250.76
2018-01-26 00:24:00,11254.96,11254.96,11246.0,11246.0,2.122505,0.016666666666666666,11250.48
2018-01-26 00:25:00,11246.5,11251.98,11240.03,11243.11,6.350228,0.017361111111111112,11246.005000000001
2018-01-26 00:26:00,11243.11,11248.0,11240.0,11247.97,5.471358,0.018055555555555554,11244.0
2018-01-26 00:27:00,11247.94,11247.94,11240.0,11245.99,4.353349,0.01875,11243.970000000001
2018-01-26 00:28:00,11240.08,11246.0,11240.0,11244.0,8.13805,0.019444444444444445,11243.0
2018-01-26 00:29:00,11241.03,11246.0,11241.03,11243.25,34.871998,0.02013888888888889,11243.515
2018-01-26 00:30:00,11243.25,11247.97,11241.03,11246.0,3.236605,0.020833333333333332,11244.5
2018-01-26 00:31:00,11246.0,11253.97,11245.97,11253.97,5.49328,0.021527777777777778,11249.97
2018-01-26 00:32:00,11250.97,11268.0,11250.97,11268.0,4.56641,0.022222222222222223,11259.485
2018-01-26 00:33:00,11266.56,11274.85,11260.04,11265.0,5.087954,0.022916666666666665,11267.445
2018-01-26 00:34:00,11270.0,11273.93,11261.04,11261.2,17.031484,0.02361111111111111,11267.485
2018-01-26 00:35:00,11271.96,11273.0,11261.0,11261.0,6.114655,0.024305555555555556,11267.0
2018-01-26 00:36:00,11261.0,11264.99,11255.0,11260.99,7.45679,0.025,11259.994999999999
2018-01-26 00:37:00,11260.97,11272.0,11255.4,11272.0,9.251771,0.025694444444444443,11263.7
2018-01-26 00:38:00,11272.0,11280.0,11266.0,11280.0,22.401315,0.02638888888888889,11273.0
2018-01-26 00:39:00,11275.09,11300.0,11275.09,11300.0,23.895269,0.027083333333333334,11287.545
2018-01-26 00:40:00,11300.0,11324.0,11300.0,11324.0,9.631054,0.027777777777777776,11312.0
2018-01-26 00:41:00,11323.96,11323.98,11315.0,11322.05,5.545597,0.02847222222222222,11319.49
2018-01-26 00:42:00,11322.05,11324.0,11299.0,11315.0,16.249018,0.029166666666666667,11311.5
2018-01-26 00:43:00,11315.0,11325.0,11300.0,11309.69,10.291635,0.029861111111111113,11312.5
2018-01-26 00:44:00,11305.2,11314.78,11301.48,11313.71,4.944092,0.030555555555555555,11308.130000000001
2018-01-26 00:45:00,11313.71,11325.67,11303.0,11325.0,6.167149,0.03125,11314.335
