timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-07-13 00:00:00,6251.4,6253.93,6233.16,6246.11,311.488091,0.0,6243.545
2018-07-13 00:01:00,6246.0,6250.01,6233.86,6235.85,67.173147,0.0006944444444444445,6241.9349999999995
2018-07-13 00:02:00,6237.25,6244.33,6233.76,6239.85,58.832973,0.001388888888888889,6239.045
2018-07-13 00:03:00,6242.0,6242.0,6229.66,6229.93,31.401769,0.0020833333333333333,6235.83
2018-07-13 00:04:00,6233.03,6243.29,6233.02,6238.6,28.786902,0.002777777777777778,6238.155000000001
2018-07-13 00:05:00,6235.97,6239.22,6219.71,6226.93,166.123953,0.003472222222222222,6229.465
2018-07-13 00:06:00,6223.84,6225.93,6216.02,6223.6,16.137985,0.004166666666666667,6220.975
2018-07-13 00:07:00,6219.57,6229.96,6219.45,6220.69,23.922495,0.004861111111111111,6224.705
2018-07-13 00:08:00,6220.69,6230.35,6217.87,6225.0,30.199256,0.005555555555555556,6224.110000000001
2018-07-13 00:09:00,6225.02,6228.1,6220.88,6224.26,9.363869,0.00625,6224.49
2018-07-13 00:10:00,6222.33,6235.35,6221.62,6230.01,24.366128,0.006944444444444444,6228.485000000001
2018-07-13 00:11:00,6234.43,6238.61,6230.01,6230.05,158.694506,0.007638888888888889,6234.3099999999995
2018-07-13 00:12:00,6230.88,6233.28,6228.01,6228.01,5.775714,0.008333333333333333,6230.645
2018-07-13 00:13:00,6228.02,6230.18,6224.8,6224.81,13.473042,0.009027777777777777,6227.49
2018-07-13 00:14:00,6229.91,6238.61,6224.83,6238.61,16.320796,0.009722222222222222,6231.719999999999
2018-07-13 00:15:00,6238.61,6243.63,6237.09,6243.63,24.78388,0.010416666666666666,6240.360000000001
2018-07-13 00:16:00,6243.63,6254.86,6238.63,6242.98,77.647734,0.011111111111111112,6246.745
2018-07-13 00:17:00,6242.98,6270.0,6241.2,6266.81,80.231143,0.011805555555555555,6255.6
2018-07-13 00:18:00,6263.99,6310.0,6255.16,6263.71,347.649491,0.0125,6282.58
2018-07-13 00:19:00,6263.48,6265.31,6253.88,6262.99,58.964466,0.013194444444444444,6259.595
2018-07-13 00:20:00,6262.0,6262.99,6250.01,6256.81,66.772252,0.013888888888888888,6256.5
2018-07-13 00:21:00,6258.96,6260.94,6251.09,6258.96,42.543144,0.014583333333333334,6256.014999999999
2018-07-13 00:22:00,6258.96,6258.96,6253.46,6255.03,53.835564,0.015277777777777777,6256.21
2018-07-13 00:23:00,6255.03,6257.24,6253.46,6254.0,16.49552,0.01597222222222222,6255.35
2018-07-13 00:24:00,6254.0,6259.28,6253.46,6254.49,23.44059,0.016666666666666666,6256.37
2018-07-13 00:25:00,6255.41,6271.25,6254.0,6267.32,29.907521,0.017361111111111112,6262.625
2018-07-13 00:26:00,6265.21,6265.45,6255.41,6257.05,61.868742,0.018055555555555554,6260.43
2018-07-13 00:27:00,6263.06,6264.66,6257.2,6264.05,14.846076,0.01875,6260.93
2018-07-13 00:28:00,6264.05,6268.62,6256.98,6265.0,38.343714,0.019444444444444445,6262.799999999999
2018-07-13 00:29:00,6264.97,6274.83,6261.26,6272.47,27.855787,0.02013888888888889,6268.045
2018-07-13 00:30:00,6272.48,6278.53,6253.99,6263.1,57.944947,0.020833333333333332,6266.26
