timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-11-26 00:00:00,18718.83,18720.82,18684.83,18717.71,169.140538,0.0,18702.825
2020-11-26 00:01:00,18717.71,18717.71,18662.69,18686.89,131.743507,0.0006944444444444445,18690.199999999997
2020-11-26 00:02:00,18686.89,18698.61,18637.08,18640.44,127.24112,0.001388888888888889,18667.845
2020-11-26 00:03:00,18640.49,18679.77,18614.73,18649.99,163.59759,0.0020833333333333333,18647.25
2020-11-26 00:04:00,18650.0,18671.57,18613.92,18639.64,129.226645,0.002777777777777778,18642.745
2020-11-26 00:05:00,18639.64,18671.57,18634.04,18670.26,76.161577,0.003472222222222222,18652.805
2020-11-26 00:06:00,18670.26,18693.0,18653.34,18679.18,79.573059,0.004166666666666667,18673.17
2020-11-26 00:07:00,18677.15,18693.29,18659.69,18677.75,89.574137,0.004861111111111111,18676.489999999998
2020-11-26 00:08:00,18677.76,18707.36,18675.72,18702.4,51.991875,0.005555555555555556,18691.54
2020-11-26 00:09:00,18702.41,18755.89,18693.28,18738.26,102.402619,0.00625,18724.585
2020-11-26 00:10:00,18738.26,18760.0,18735.14,18758.79,50.859285,0.006944444444444444,18747.57
2020-11-26 00:11:00,18758.79,18766.76,18758.59,18764.0,38.37786,0.007638888888888889,18762.675
2020-11-26 00:12:00,18764.0,18764.01,18740.0,18740.01,50.803326,0.008333333333333333,18752.004999999997
2020-11-26 00:13:00,18740.0,18757.42,18735.27,18750.0,73.408812,0.009027777777777777,18746.345
2020-11-26 00:14:00,18749.99,18777.16,18738.27,18773.7,77.51716,0.009722222222222222,18757.715
2020-11-26 00:15:00,18773.71,18798.29,18771.0,18794.31,58.016489,0.010416666666666666,18784.645
2020-11-26 00:16:00,18794.31,18819.9,18794.19,18815.21,133.479843,0.011111111111111112,18807.045
2020-11-26 00:17:00,18817.0,18825.03,18799.0,18812.59,97.11841,0.011805555555555555,18812.015
2020-11-26 00:18:00,18812.6,18818.5,18805.85,18814.99,76.876531,0.0125,18812.175
2020-11-26 00:19:00,18815.0,18815.01,18785.64,18808.75,77.383961,0.013194444444444444,18800.324999999997
2020-11-26 00:20:00,18808.76,18814.67,18795.75,18807.92,50.684989,0.013888888888888888,18805.21
2020-11-26 00:21:00,18807.91,18812.65,18793.86,18798.66,28.250087,0.014583333333333334,18803.255
2020-11-26 00:22:00,18798.66,18834.28,18792.68,18834.27,58.78687,0.015277777777777777,18813.48
2020-11-26 00:23:00,18834.28,18840.0,18823.0,18829.78,33.404967,0.01597222222222222,18831.5
2020-11-26 00:24:00,18829.78,18829.78,18800.18,18808.5,30.225151,0.016666666666666666,18814.98
2020-11-26 00:25:00,18807.56,18812.69,18793.86,18793.86,29.868919,0.017361111111111112,18803.275
2020-11-26 00:26:00,18793.86,18825.46,18792.68,18823.31,37.542536,0.018055555555555554,18809.07
2020-11-26 00:27:00,18823.31,18858.67,18809.18,18858.67,116.68307,0.01875,18833.925
2020-11-26 00:28:00,18858.66,18869.81,18845.5,18860.3,96.931191,0.019444444444444445,18857.655
2020-11-26 00:29:00,18860.31,18870.42,18849.5,18863.47,54.164015,0.02013888888888889,18859.96
2020-11-26 00:30:00,18863.47,18868.0,18848.07,18867.93,50.508986,0.020833333333333332,18858.035
2020-11-26 00:31:00,18867.93,18870.9,18843.18,18845.33,49.369007,0.021527777777777778,18857.04
2020-11-26 00:32:00,18845.33,18847.0,18839.56,18846.01,26.268898,0.022222222222222223,18843.28
2020-11-26 00:33:00,18846.02,18859.51,18840.61,18850.57,37.88028,0.022916666666666665,18850.059999999998
2020-11-26 00:34:00,18850.57,18857.07,18844.31,18844.32,20.122971,0.02361111111111111,18850.690000000002
2020-11-26 00:35:00,18844.31,18844.32,18829.28,18830.09,35.74852,0.024305555555555556,18836.8
2020-11-26 00:36:00,18830.09,18850.35,18827.7,18850.35,24.019448,0.025,18839.025
2020-11-26 00:37:00,18850.34,18872.96,18850.34,18871.8,51.33895,0.025694444444444443,18861.65
2020-11-26 00:38:00,18871.81,18888.3,18869.15,18882.5,95.044626,0.02638888888888889,18878.725
2020-11-26 00:39:00,18882.5,18915.03,18882.5,18895.31,193.104448,0.027083333333333334,18898.765
2020-11-26 00:40:00,18895.3,18895.31,18878.59,18879.01,56.715824,0.027777777777777776,18886.95
2020-11-26 00:41:00,18879.79,18879.79,18850.0,18858.0,107.695935,0.02847222222222222,18864.895
2020-11-26 00:42:00,18857.99,18878.02,18851.44,18864.33,29.98731,0.029166666666666667,18864.73
2020-11-26 00:43:00,18864.33,18877.34,18852.5,18868.95,43.9391,0.029861111111111113,18864.92
2020-11-26 00:44:00,18868.94,18872.81,18853.18,18862.12,56.878939,0.030555555555555555,18862.995000000003
2020-11-26 00:45:00,18862.13,18886.75,18858.5,18885.37,35.756297,0.03125,18872.625
2020-11-26 00:46:00,18885.37,18890.64,18881.16,18889.79,32.172474,0.03194444444444444,18885.9
2020-11-26 00:47:00,18889.57,18892.18,18871.37,18871.98,27.708853,0.03263888888888889,18881.775
2020-11-26 00:48:00,18872.12,18875.44,18852.51,18852.51,41.772606,0.03333333333333333,18863.975
